"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-16",2,"2018-12-30","pmf","[2.6,2.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[2.7,2.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[2.8,2.9)",3.48482861333612e-06
"US National","2018-12-16",2,"2018-12-30","pmf","[2.9,3)",7.66373841798515e-05
"US National","2018-12-16",2,"2018-12-30","pmf","[3,3.1)",0.00044662250683015
"US National","2018-12-16",2,"2018-12-30","pmf","[3.1,3.2)",0.00156944467047561
"US National","2018-12-16",2,"2018-12-30","pmf","[3.2,3.3)",0.0037231575435505
"US National","2018-12-16",2,"2018-12-30","pmf","[3.3,3.4)",0.00756796941588112
"US National","2018-12-16",2,"2018-12-30","pmf","[3.4,3.5)",0.0123913627480894
"US National","2018-12-16",2,"2018-12-30","pmf","[3.5,3.6)",0.0174979762727346
"US National","2018-12-16",2,"2018-12-30","pmf","[3.6,3.7)",0.0219218412667658
"US National","2018-12-16",2,"2018-12-30","pmf","[3.7,3.8)",0.0265154153013415
"US National","2018-12-16",2,"2018-12-30","pmf","[3.8,3.9)",0.0315640876133682
"US National","2018-12-16",2,"2018-12-30","pmf","[3.9,4)",0.0362336623593954
"US National","2018-12-16",2,"2018-12-30","pmf","[4,4.1)",0.0456546808897391
"US National","2018-12-16",2,"2018-12-30","pmf","[4.1,4.2)",0.0529623446876339
"US National","2018-12-16",2,"2018-12-30","pmf","[4.2,4.3)",0.0566820665256597
"US National","2018-12-16",2,"2018-12-30","pmf","[4.3,4.4)",0.0572689936956374
"US National","2018-12-16",2,"2018-12-30","pmf","[4.4,4.5)",0.0559118588381395
"US National","2018-12-16",2,"2018-12-30","pmf","[4.5,4.6)",0.0561308991027641
"US National","2018-12-16",2,"2018-12-30","pmf","[4.6,4.7)",0.0597510729910427
"US National","2018-12-16",2,"2018-12-30","pmf","[4.7,4.8)",0.0645771842639528
"US National","2018-12-16",2,"2018-12-30","pmf","[4.8,4.9)",0.0633211879700621
"US National","2018-12-16",2,"2018-12-30","pmf","[4.9,5)",0.0592992949090745
"US National","2018-12-16",2,"2018-12-30","pmf","[5,5.1)",0.0546471432036909
"US National","2018-12-16",2,"2018-12-30","pmf","[5.1,5.2)",0.045177772635172
"US National","2018-12-16",2,"2018-12-30","pmf","[5.2,5.3)",0.0375001237146268
"US National","2018-12-16",2,"2018-12-30","pmf","[5.3,5.4)",0.0326575797129556
"US National","2018-12-16",2,"2018-12-30","pmf","[5.4,5.5)",0.029916939669903
"US National","2018-12-16",2,"2018-12-30","pmf","[5.5,5.6)",0.0274292626550703
"US National","2018-12-16",2,"2018-12-30","pmf","[5.6,5.7)",0.0223868290582374
"US National","2018-12-16",2,"2018-12-30","pmf","[5.7,5.8)",0.0136600416453137
"US National","2018-12-16",2,"2018-12-30","pmf","[5.8,5.9)",0.00441006537837231
"US National","2018-12-16",2,"2018-12-30","pmf","[5.9,6)",0.00107248763768724
"US National","2018-12-16",2,"2018-12-30","pmf","[6,6.1)",4.57083866482529e-05
"US National","2018-12-16",2,"2018-12-30","pmf","[6.1,6.2)",2.48005173912796e-05
"US National","2018-12-16",2,"2018-12-30","pmf","[6.2,6.3)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[6.3,6.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[6.4,6.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[6.5,6.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[6.6,6.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[6.7,6.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[6.8,6.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[6.9,7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[7,7.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[7.1,7.2)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[7.2,7.3)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[7.3,7.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[7.4,7.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[7.5,7.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[7.6,7.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[7.7,7.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[7.8,7.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[7.9,8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8,8.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.1,8.2)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.2,8.3)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.3,8.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.4,8.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.5,8.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.6,8.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.7,8.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.8,8.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.9,9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9,9.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.1,9.2)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.2,9.3)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.3,9.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.4,9.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.5,9.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.6,9.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.7,9.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.8,9.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.9,10)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10,10.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.1,10.2)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.2,10.3)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.3,10.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.4,10.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.5,10.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.6,10.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.7,10.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.8,10.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.9,11)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11,11.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.1,11.2)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.2,11.3)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.3,11.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.4,11.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.5,11.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.6,11.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.7,11.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.8,11.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.9,12)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12,12.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.1,12.2)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.2,12.3)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.3,12.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.4,12.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.5,12.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.6,12.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.7,12.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.8,12.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.9,13)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[13,100)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0,0.1)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.1,0.2)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.2,0.3)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.3,0.4)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.4,0.5)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.5,0.6)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.6,0.7)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.7,0.8)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.8,0.9)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.9,1)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1,1.1)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1.1,1.2)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1.2,1.3)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1.3,1.4)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1.4,1.5)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1.5,1.6)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1.6,1.7)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1.7,1.8)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1.8,1.9)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1.9,2)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[2,2.1)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[2.1,2.2)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[2.2,2.3)",2.29948737724254e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[2.3,2.4)",0.00017159012176542
"US National","2018-12-16",3,"2019-01-06","pmf","[2.4,2.5)",0.0003292507826154
"US National","2018-12-16",3,"2019-01-06","pmf","[2.5,2.6)",0.00102314454346358
"US National","2018-12-16",3,"2019-01-06","pmf","[2.6,2.7)",0.00241260995599146
"US National","2018-12-16",3,"2019-01-06","pmf","[2.7,2.8)",0.00445741725390392
"US National","2018-12-16",3,"2019-01-06","pmf","[2.8,2.9)",0.00699216826567646
"US National","2018-12-16",3,"2019-01-06","pmf","[2.9,3)",0.010363556054892
"US National","2018-12-16",3,"2019-01-06","pmf","[3,3.1)",0.0136032008741842
"US National","2018-12-16",3,"2019-01-06","pmf","[3.1,3.2)",0.0173887357017678
"US National","2018-12-16",3,"2019-01-06","pmf","[3.2,3.3)",0.0208560166097051
"US National","2018-12-16",3,"2019-01-06","pmf","[3.3,3.4)",0.0245807684870522
"US National","2018-12-16",3,"2019-01-06","pmf","[3.4,3.5)",0.0279342445486372
"US National","2018-12-16",3,"2019-01-06","pmf","[3.5,3.6)",0.0313177545369744
"US National","2018-12-16",3,"2019-01-06","pmf","[3.6,3.7)",0.0372677915451547
"US National","2018-12-16",3,"2019-01-06","pmf","[3.7,3.8)",0.0404272867996538
"US National","2018-12-16",3,"2019-01-06","pmf","[3.8,3.9)",0.0445662361951334
"US National","2018-12-16",3,"2019-01-06","pmf","[3.9,4)",0.0467478172028487
"US National","2018-12-16",3,"2019-01-06","pmf","[4,4.1)",0.0464798011367494
"US National","2018-12-16",3,"2019-01-06","pmf","[4.1,4.2)",0.0460617841751417
"US National","2018-12-16",3,"2019-01-06","pmf","[4.2,4.3)",0.0443042427542571
"US National","2018-12-16",3,"2019-01-06","pmf","[4.3,4.4)",0.0429779113670298
"US National","2018-12-16",3,"2019-01-06","pmf","[4.4,4.5)",0.042363580318634
"US National","2018-12-16",3,"2019-01-06","pmf","[4.5,4.6)",0.0459779823819442
"US National","2018-12-16",3,"2019-01-06","pmf","[4.6,4.7)",0.0440819966217056
"US National","2018-12-16",3,"2019-01-06","pmf","[4.7,4.8)",0.0454518506605181
"US National","2018-12-16",3,"2019-01-06","pmf","[4.8,4.9)",0.0447921024043823
"US National","2018-12-16",3,"2019-01-06","pmf","[4.9,5)",0.0410432031629133
"US National","2018-12-16",3,"2019-01-06","pmf","[5,5.1)",0.0368185409970816
"US National","2018-12-16",3,"2019-01-06","pmf","[5.1,5.2)",0.0337351011525747
"US National","2018-12-16",3,"2019-01-06","pmf","[5.2,5.3)",0.0312204630439422
"US National","2018-12-16",3,"2019-01-06","pmf","[5.3,5.4)",0.0291924696372432
"US National","2018-12-16",3,"2019-01-06","pmf","[5.4,5.5)",0.027075162932356
"US National","2018-12-16",3,"2019-01-06","pmf","[5.5,5.6)",0.0239417472296323
"US National","2018-12-16",3,"2019-01-06","pmf","[5.6,5.7)",0.0168252738567441
"US National","2018-12-16",3,"2019-01-06","pmf","[5.7,5.8)",0.0151800889677955
"US National","2018-12-16",3,"2019-01-06","pmf","[5.8,5.9)",0.00716630415995447
"US National","2018-12-16",3,"2019-01-06","pmf","[5.9,6)",0.0032770917490634
"US National","2018-12-16",3,"2019-01-06","pmf","[6,6.1)",0.00084223429714028
"US National","2018-12-16",3,"2019-01-06","pmf","[6.1,6.2)",0.00035056444348412
"US National","2018-12-16",3,"2019-01-06","pmf","[6.2,6.3)",0.00033063256487483
"US National","2018-12-16",3,"2019-01-06","pmf","[6.3,6.4)",2.36428158228314e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[6.4,6.5)",2.36428158228314e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[6.5,6.6)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[6.6,6.7)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[6.7,6.8)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[6.8,6.9)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[6.9,7)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[7,7.1)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[7.1,7.2)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[7.2,7.3)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[7.3,7.4)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[7.4,7.5)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[7.5,7.6)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[7.6,7.7)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[7.7,7.8)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[7.8,7.9)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[7.9,8)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[8,8.1)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[8.1,8.2)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[8.2,8.3)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[8.3,8.4)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[8.4,8.5)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[8.5,8.6)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[8.6,8.7)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[8.7,8.8)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[8.8,8.9)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[8.9,9)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[9,9.1)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[9.1,9.2)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[9.2,9.3)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[9.3,9.4)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[9.4,9.5)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[9.5,9.6)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[9.6,9.7)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[9.7,9.8)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[9.8,9.9)",0
