"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-02-03",1,"2013-02-10","pmf","[0,0.1)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.1,0.2)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.2,0.3)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.3,0.4)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.4,0.5)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.5,0.6)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.6,0.7)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.7,0.8)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.8,0.9)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.9,1)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1,1.1)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1.1,1.2)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1.2,1.3)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1.3,1.4)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1.4,1.5)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1.5,1.6)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1.6,1.7)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1.7,1.8)",0.00128014887186528
"US National","2013-02-03",1,"2013-02-10","pmf","[1.8,1.9)",0.00647369103608185
"US National","2013-02-03",1,"2013-02-10","pmf","[1.9,2)",0.0139459849189672
"US National","2013-02-03",1,"2013-02-10","pmf","[2,2.1)",0.0451132806210249
"US National","2013-02-03",1,"2013-02-10","pmf","[2.1,2.2)",0.0525387480914412
"US National","2013-02-03",1,"2013-02-10","pmf","[2.2,2.3)",0.132655790187052
"US National","2013-02-03",1,"2013-02-10","pmf","[2.3,2.4)",0.142205433917448
"US National","2013-02-03",1,"2013-02-10","pmf","[2.4,2.5)",0.181157133243342
"US National","2013-02-03",1,"2013-02-10","pmf","[2.5,2.6)",0.0813140731444008
"US National","2013-02-03",1,"2013-02-10","pmf","[2.6,2.7)",0.137619602538445
"US National","2013-02-03",1,"2013-02-10","pmf","[2.7,2.8)",0.0940233327173136
"US National","2013-02-03",1,"2013-02-10","pmf","[2.8,2.9)",0.0718459187748725
"US National","2013-02-03",1,"2013-02-10","pmf","[2.9,3)",0.0208343922462937
"US National","2013-02-03",1,"2013-02-10","pmf","[3,3.1)",0.0133954723897505
"US National","2013-02-03",1,"2013-02-10","pmf","[3.1,3.2)",0.00519048666501448
"US National","2013-02-03",1,"2013-02-10","pmf","[3.2,3.3)",0.00040650866925259
"US National","2013-02-03",1,"2013-02-10","pmf","[3.3,3.4)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[3.4,3.5)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[3.5,3.6)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[3.6,3.7)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[3.7,3.8)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[3.8,3.9)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[3.9,4)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[4,4.1)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[4.1,4.2)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[4.2,4.3)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[4.3,4.4)",0
