"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-13",2,"2019-01-27","pmf","[10,10.1)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[10.1,10.2)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[10.2,10.3)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[10.3,10.4)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[10.4,10.5)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[10.5,10.6)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[10.6,10.7)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[10.7,10.8)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[10.8,10.9)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[10.9,11)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[11,11.1)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[11.1,11.2)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[11.2,11.3)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[11.3,11.4)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[11.4,11.5)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[11.5,11.6)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[11.6,11.7)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[11.7,11.8)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[11.8,11.9)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[11.9,12)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[12,12.1)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[12.1,12.2)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[12.2,12.3)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[12.3,12.4)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[12.4,12.5)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[12.5,12.6)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[12.6,12.7)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[12.7,12.8)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[12.8,12.9)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[12.9,13)",0
"US National","2019-01-13",2,"2019-01-27","pmf","[13,100)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[0,0.1)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[0.1,0.2)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[0.2,0.3)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[0.3,0.4)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[0.4,0.5)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[0.5,0.6)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[0.6,0.7)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[0.7,0.8)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[0.8,0.9)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[0.9,1)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[1,1.1)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[1.1,1.2)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[1.2,1.3)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[1.3,1.4)",6.77972348248304e-06
"US National","2019-01-13",3,"2019-02-03","pmf","[1.4,1.5)",7.62071529925186e-05
"US National","2019-01-13",3,"2019-02-03","pmf","[1.5,1.6)",0.00034902244849578
"US National","2019-01-13",3,"2019-02-03","pmf","[1.6,1.7)",0.0007808552661761
"US National","2019-01-13",3,"2019-02-03","pmf","[1.7,1.8)",0.00149511423081484
"US National","2019-01-13",3,"2019-02-03","pmf","[1.8,1.9)",0.00256674913684425
"US National","2019-01-13",3,"2019-02-03","pmf","[1.9,2)",0.00391242453257824
"US National","2019-01-13",3,"2019-02-03","pmf","[2,2.1)",0.00589713333937752
"US National","2019-01-13",3,"2019-02-03","pmf","[2.1,2.2)",0.00803898671874884
"US National","2019-01-13",3,"2019-02-03","pmf","[2.2,2.3)",0.0112130667880053
"US National","2019-01-13",3,"2019-02-03","pmf","[2.3,2.4)",0.0145372207919054
"US National","2019-01-13",3,"2019-02-03","pmf","[2.4,2.5)",0.0179580852024437
"US National","2019-01-13",3,"2019-02-03","pmf","[2.5,2.6)",0.0218363620347778
"US National","2019-01-13",3,"2019-02-03","pmf","[2.6,2.7)",0.0252168535552083
"US National","2019-01-13",3,"2019-02-03","pmf","[2.7,2.8)",0.0287682784725862
"US National","2019-01-13",3,"2019-02-03","pmf","[2.8,2.9)",0.0324569546945694
"US National","2019-01-13",3,"2019-02-03","pmf","[2.9,3)",0.0355190736973942
"US National","2019-01-13",3,"2019-02-03","pmf","[3,3.1)",0.0379299145477074
"US National","2019-01-13",3,"2019-02-03","pmf","[3.1,3.2)",0.0395014722741108
"US National","2019-01-13",3,"2019-02-03","pmf","[3.2,3.3)",0.0413020546372655
"US National","2019-01-13",3,"2019-02-03","pmf","[3.3,3.4)",0.0424635969372035
"US National","2019-01-13",3,"2019-02-03","pmf","[3.4,3.5)",0.0418182697362093
"US National","2019-01-13",3,"2019-02-03","pmf","[3.5,3.6)",0.041229091776044
"US National","2019-01-13",3,"2019-02-03","pmf","[3.6,3.7)",0.0441878057914793
"US National","2019-01-13",3,"2019-02-03","pmf","[3.7,3.8)",0.0510822336978775
"US National","2019-01-13",3,"2019-02-03","pmf","[3.8,3.9)",0.0538216319205081
"US National","2019-01-13",3,"2019-02-03","pmf","[3.9,4)",0.0524825919452862
"US National","2019-01-13",3,"2019-02-03","pmf","[4,4.1)",0.0505456412237685
"US National","2019-01-13",3,"2019-02-03","pmf","[4.1,4.2)",0.0479320973467236
"US National","2019-01-13",3,"2019-02-03","pmf","[4.2,4.3)",0.0449481456689925
"US National","2019-01-13",3,"2019-02-03","pmf","[4.3,4.4)",0.0413069511437177
"US National","2019-01-13",3,"2019-02-03","pmf","[4.4,4.5)",0.0370781276176589
"US National","2019-01-13",3,"2019-02-03","pmf","[4.5,4.6)",0.034533423899676
"US National","2019-01-13",3,"2019-02-03","pmf","[4.6,4.7)",0.0317091370640058
"US National","2019-01-13",3,"2019-02-03","pmf","[4.7,4.8)",0.0248087159298413
"US National","2019-01-13",3,"2019-02-03","pmf","[4.8,4.9)",0.0142609812075094
"US National","2019-01-13",3,"2019-02-03","pmf","[4.9,5)",0.00753832524982054
"US National","2019-01-13",3,"2019-02-03","pmf","[5,5.1)",0.0044744300384205
"US National","2019-01-13",3,"2019-02-03","pmf","[5.1,5.2)",0.00227762685108399
"US National","2019-01-13",3,"2019-02-03","pmf","[5.2,5.3)",0.00113465448208174
"US National","2019-01-13",3,"2019-02-03","pmf","[5.3,5.4)",0.00056233962661001
"US National","2019-01-13",3,"2019-02-03","pmf","[5.4,5.5)",0.00026109840935881
"US National","2019-01-13",3,"2019-02-03","pmf","[5.5,5.6)",0.00015429956622323
"US National","2019-01-13",3,"2019-02-03","pmf","[5.6,5.7)",2.01764813002148e-05
"US National","2019-01-13",3,"2019-02-03","pmf","[5.7,5.8)",5.9971431149856e-06
"US National","2019-01-13",3,"2019-02-03","pmf","[5.8,5.9)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[5.9,6)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[6,6.1)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[6.1,6.2)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[6.2,6.3)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[6.3,6.4)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[6.4,6.5)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[6.5,6.6)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[6.6,6.7)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[6.7,6.8)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[6.8,6.9)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[6.9,7)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[7,7.1)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[7.1,7.2)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[7.2,7.3)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[7.3,7.4)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[7.4,7.5)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[7.5,7.6)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[7.6,7.7)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[7.7,7.8)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[7.8,7.9)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[7.9,8)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[8,8.1)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[8.1,8.2)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[8.2,8.3)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[8.3,8.4)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[8.4,8.5)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[8.5,8.6)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[8.6,8.7)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[8.7,8.8)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[8.8,8.9)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[8.9,9)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[9,9.1)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[9.1,9.2)",0
"US National","2019-01-13",3,"2019-02-03","pmf","[9.2,9.3)",0
