"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-12-04",1,"2011-12-11","pmf","[0,0.1)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.1,0.2)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.2,0.3)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.3,0.4)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.4,0.5)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.5,0.6)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.6,0.7)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.7,0.8)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.8,0.9)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.9,1)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[1,1.1)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[1.1,1.2)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[1.2,1.3)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[1.3,1.4)",0.103068096485551
"US National","2011-12-04",1,"2011-12-11","pmf","[1.4,1.5)",0.202125737940307
"US National","2011-12-04",1,"2011-12-11","pmf","[1.5,1.6)",0.300615694486977
"US National","2011-12-04",1,"2011-12-11","pmf","[1.6,1.7)",0.319376825638476
"US National","2011-12-04",1,"2011-12-11","pmf","[1.7,1.8)",0.051714338922549
"US National","2011-12-04",1,"2011-12-11","pmf","[1.8,1.9)",0.0181459765337657
"US National","2011-12-04",1,"2011-12-11","pmf","[1.9,2)",0.00371186554166729
"US National","2011-12-04",1,"2011-12-11","pmf","[2,2.1)",0.00124139714645173
"US National","2011-12-04",1,"2011-12-11","pmf","[2.1,2.2)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[2.2,2.3)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[2.3,2.4)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[2.4,2.5)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[2.5,2.6)",0
