"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-30",1,"2013-01-06","pmf","[3.5,3.6)",0.00485681290378188
"US National","2012-12-30",1,"2013-01-06","pmf","[3.6,3.7)",0.0273609049139303
"US National","2012-12-30",1,"2013-01-06","pmf","[3.7,3.8)",0.0569432127855807
"US National","2012-12-30",1,"2013-01-06","pmf","[3.8,3.9)",0.0261578115535689
"US National","2012-12-30",1,"2013-01-06","pmf","[3.9,4)",0.0425472699445379
"US National","2012-12-30",1,"2013-01-06","pmf","[4,4.1)",0.0249678496374601
"US National","2012-12-30",1,"2013-01-06","pmf","[4.1,4.2)",0.0253572505256665
"US National","2012-12-30",1,"2013-01-06","pmf","[4.2,4.3)",0.0474073559894883
"US National","2012-12-30",1,"2013-01-06","pmf","[4.3,4.4)",0.0472319475495992
"US National","2012-12-30",1,"2013-01-06","pmf","[4.4,4.5)",0.0438512335157258
"US National","2012-12-30",1,"2013-01-06","pmf","[4.5,4.6)",0.0380374198102563
"US National","2012-12-30",1,"2013-01-06","pmf","[4.6,4.7)",0.0246868078102302
"US National","2012-12-30",1,"2013-01-06","pmf","[4.7,4.8)",0.0508367339149757
"US National","2012-12-30",1,"2013-01-06","pmf","[4.8,4.9)",0.0503930078549813
"US National","2012-12-30",1,"2013-01-06","pmf","[4.9,5)",0.0372314761143593
"US National","2012-12-30",1,"2013-01-06","pmf","[5,5.1)",0.0408587890404858
"US National","2012-12-30",1,"2013-01-06","pmf","[5.1,5.2)",0.0326694610281792
"US National","2012-12-30",1,"2013-01-06","pmf","[5.2,5.3)",0.0393380501289242
"US National","2012-12-30",1,"2013-01-06","pmf","[5.3,5.4)",0.0274996221836772
"US National","2012-12-30",1,"2013-01-06","pmf","[5.4,5.5)",0.0314559462174924
"US National","2012-12-30",1,"2013-01-06","pmf","[5.5,5.6)",0.0304089224594295
"US National","2012-12-30",1,"2013-01-06","pmf","[5.6,5.7)",0.0239289426559294
"US National","2012-12-30",1,"2013-01-06","pmf","[5.7,5.8)",0.0250789440369482
"US National","2012-12-30",1,"2013-01-06","pmf","[5.8,5.9)",0.0209705126163477
"US National","2012-12-30",1,"2013-01-06","pmf","[5.9,6)",0.0220076750906211
"US National","2012-12-30",1,"2013-01-06","pmf","[6,6.1)",0.0191223221102135
"US National","2012-12-30",1,"2013-01-06","pmf","[6.1,6.2)",0.0142541353911905
"US National","2012-12-30",1,"2013-01-06","pmf","[6.2,6.3)",0.0161485324950287
"US National","2012-12-30",1,"2013-01-06","pmf","[6.3,6.4)",0.0105110397278788
"US National","2012-12-30",1,"2013-01-06","pmf","[6.4,6.5)",0.0106912812997266
"US National","2012-12-30",1,"2013-01-06","pmf","[6.5,6.6)",0.00783872010666062
"US National","2012-12-30",1,"2013-01-06","pmf","[6.6,6.7)",0.00732694287142218
"US National","2012-12-30",1,"2013-01-06","pmf","[6.7,6.8)",0.00749346872902217
"US National","2012-12-30",1,"2013-01-06","pmf","[6.8,6.9)",0.00490767630620217
"US National","2012-12-30",1,"2013-01-06","pmf","[6.9,7)",0.00532239895474894
"US National","2012-12-30",1,"2013-01-06","pmf","[7,7.1)",0.00378126951799942
"US National","2012-12-30",1,"2013-01-06","pmf","[7.1,7.2)",0.0021932766089481
"US National","2012-12-30",1,"2013-01-06","pmf","[7.2,7.3)",0.00138527851762535
"US National","2012-12-30",1,"2013-01-06","pmf","[7.3,7.4)",0.00250774749264182
"US National","2012-12-30",1,"2013-01-06","pmf","[7.4,7.5)",0.00143063006087685
"US National","2012-12-30",1,"2013-01-06","pmf","[7.5,7.6)",0.00064669363045207
"US National","2012-12-30",1,"2013-01-06","pmf","[7.6,7.7)",0.00107178437543944
"US National","2012-12-30",1,"2013-01-06","pmf","[7.7,7.8)",0.00107885398823771
"US National","2012-12-30",1,"2013-01-06","pmf","[7.8,7.9)",0.00045019312578951
"US National","2012-12-30",1,"2013-01-06","pmf","[7.9,8)",0.00020458920191721
"US National","2012-12-30",1,"2013-01-06","pmf","[8,8.1)",0.00010404715203044
"US National","2012-12-30",1,"2013-01-06","pmf","[8.1,8.2)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.2,8.3)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.3,8.4)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.4,8.5)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.5,8.6)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.6,8.7)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.7,8.8)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.8,8.9)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.9,9)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9,9.1)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.1,9.2)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.2,9.3)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.3,9.4)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.4,9.5)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.5,9.6)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.6,9.7)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.7,9.8)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.8,9.9)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.9,10)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10,10.1)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.1,10.2)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.2,10.3)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.3,10.4)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.4,10.5)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.5,10.6)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.6,10.7)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.7,10.8)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.8,10.9)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.9,11)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11,11.1)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.1,11.2)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.2,11.3)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.3,11.4)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.4,11.5)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.5,11.6)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.6,11.7)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.7,11.8)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.8,11.9)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.9,12)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12,12.1)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.1,12.2)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.2,12.3)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.3,12.4)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.4,12.5)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.5,12.6)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.6,12.7)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.7,12.8)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.8,12.9)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.9,13)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[13,100)",9.46991100457971e-08
"US National","2012-12-30",2,"2013-01-13","pmf","[0,0.1)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.1,0.2)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.2,0.3)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.3,0.4)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.4,0.5)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.5,0.6)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.6,0.7)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.7,0.8)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.8,0.9)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.9,1)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1,1.1)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.1,1.2)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.2,1.3)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.3,1.4)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.4,1.5)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.5,1.6)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.6,1.7)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.7,1.8)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.8,1.9)",8.50503959564445e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[1.9,2)",0.00012330906872984
"US National","2012-12-30",2,"2013-01-13","pmf","[2,2.1)",0.00245429659644696
"US National","2012-12-30",2,"2013-01-13","pmf","[2.1,2.2)",0.00527961870781135
"US National","2012-12-30",2,"2013-01-13","pmf","[2.2,2.3)",0.00813954860557888
"US National","2012-12-30",2,"2013-01-13","pmf","[2.3,2.4)",0.0142246757347809
"US National","2012-12-30",2,"2013-01-13","pmf","[2.4,2.5)",0.00893714141444276
"US National","2012-12-30",2,"2013-01-13","pmf","[2.5,2.6)",0.0249029152912373
"US National","2012-12-30",2,"2013-01-13","pmf","[2.6,2.7)",0.0492436432666181
"US National","2012-12-30",2,"2013-01-13","pmf","[2.7,2.8)",0.024460798530957
"US National","2012-12-30",2,"2013-01-13","pmf","[2.8,2.9)",0.0460716492737787
"US National","2012-12-30",2,"2013-01-13","pmf","[2.9,3)",0.0462725708193123
"US National","2012-12-30",2,"2013-01-13","pmf","[3,3.1)",0.0267084249217406
"US National","2012-12-30",2,"2013-01-13","pmf","[3.1,3.2)",0.0570295458931019
"US National","2012-12-30",2,"2013-01-13","pmf","[3.2,3.3)",0.0434231856440061
"US National","2012-12-30",2,"2013-01-13","pmf","[3.3,3.4)",0.0417145938225102
"US National","2012-12-30",2,"2013-01-13","pmf","[3.4,3.5)",0.0373911184289375
"US National","2012-12-30",2,"2013-01-13","pmf","[3.5,3.6)",0.0366301471012514
"US National","2012-12-30",2,"2013-01-13","pmf","[3.6,3.7)",0.0427295720309235
"US National","2012-12-30",2,"2013-01-13","pmf","[3.7,3.8)",0.0452018435055231
"US National","2012-12-30",2,"2013-01-13","pmf","[3.8,3.9)",0.0281738910372328
"US National","2012-12-30",2,"2013-01-13","pmf","[3.9,4)",0.0233947358779211
"US National","2012-12-30",2,"2013-01-13","pmf","[4,4.1)",0.042325791925909
"US National","2012-12-30",2,"2013-01-13","pmf","[4.1,4.2)",0.0261711317555336
"US National","2012-12-30",2,"2013-01-13","pmf","[4.2,4.3)",0.0212504537108141
"US National","2012-12-30",2,"2013-01-13","pmf","[4.3,4.4)",0.0236663387602938
"US National","2012-12-30",2,"2013-01-13","pmf","[4.4,4.5)",0.0143260593672577
"US National","2012-12-30",2,"2013-01-13","pmf","[4.5,4.6)",0.021163079082821
"US National","2012-12-30",2,"2013-01-13","pmf","[4.6,4.7)",0.0170863139803436
"US National","2012-12-30",2,"2013-01-13","pmf","[4.7,4.8)",0.0148786401975587
"US National","2012-12-30",2,"2013-01-13","pmf","[4.8,4.9)",0.0165746834358679
"US National","2012-12-30",2,"2013-01-13","pmf","[4.9,5)",0.0120392566186088
"US National","2012-12-30",2,"2013-01-13","pmf","[5,5.1)",0.0153456964507615
"US National","2012-12-30",2,"2013-01-13","pmf","[5.1,5.2)",0.0118384674779642
"US National","2012-12-30",2,"2013-01-13","pmf","[5.2,5.3)",0.0105112381063626
"US National","2012-12-30",2,"2013-01-13","pmf","[5.3,5.4)",0.0105077093004901
"US National","2012-12-30",2,"2013-01-13","pmf","[5.4,5.5)",0.00858090694969533
"US National","2012-12-30",2,"2013-01-13","pmf","[5.5,5.6)",0.00944655317574396
"US National","2012-12-30",2,"2013-01-13","pmf","[5.6,5.7)",0.00743710284152221
"US National","2012-12-30",2,"2013-01-13","pmf","[5.7,5.8)",0.00937107661764372
"US National","2012-12-30",2,"2013-01-13","pmf","[5.8,5.9)",0.0105231466898382
"US National","2012-12-30",2,"2013-01-13","pmf","[5.9,6)",0.0107828375047778
"US National","2012-12-30",2,"2013-01-13","pmf","[6,6.1)",0.00671421231638792
"US National","2012-12-30",2,"2013-01-13","pmf","[6.1,6.2)",0.00853897197773051
"US National","2012-12-30",2,"2013-01-13","pmf","[6.2,6.3)",0.00636948791470151
"US National","2012-12-30",2,"2013-01-13","pmf","[6.3,6.4)",0.00579870510637567
"US National","2012-12-30",2,"2013-01-13","pmf","[6.4,6.5)",0.00641881448174788
"US National","2012-12-30",2,"2013-01-13","pmf","[6.5,6.6)",0.0050028146719283
"US National","2012-12-30",2,"2013-01-13","pmf","[6.6,6.7)",0.00389841858200791
"US National","2012-12-30",2,"2013-01-13","pmf","[6.7,6.8)",0.00320033761476709
"US National","2012-12-30",2,"2013-01-13","pmf","[6.8,6.9)",0.00521170166734152
"US National","2012-12-30",2,"2013-01-13","pmf","[6.9,7)",0.00273024662782206
"US National","2012-12-30",2,"2013-01-13","pmf","[7,7.1)",0.00290236763155868
"US National","2012-12-30",2,"2013-01-13","pmf","[7.1,7.2)",0.00274082287949837
"US National","2012-12-30",2,"2013-01-13","pmf","[7.2,7.3)",0.00248939141558999
"US National","2012-12-30",2,"2013-01-13","pmf","[7.3,7.4)",0.00160547271967822
"US National","2012-12-30",2,"2013-01-13","pmf","[7.4,7.5)",0.00130121126638885
"US National","2012-12-30",2,"2013-01-13","pmf","[7.5,7.6)",0.00186338141891751
"US National","2012-12-30",2,"2013-01-13","pmf","[7.6,7.7)",0.00189427442527876
"US National","2012-12-30",2,"2013-01-13","pmf","[7.7,7.8)",0.00053481315146591
"US National","2012-12-30",2,"2013-01-13","pmf","[7.8,7.9)",0.00069347126979832
"US National","2012-12-30",2,"2013-01-13","pmf","[7.9,8)",0.00120936689422603
"US National","2012-12-30",2,"2013-01-13","pmf","[8,8.1)",0.0003399966266502
"US National","2012-12-30",2,"2013-01-13","pmf","[8.1,8.2)",0.0004997846566789
"US National","2012-12-30",2,"2013-01-13","pmf","[8.2,8.3)",0.00027279458473313
"US National","2012-12-30",2,"2013-01-13","pmf","[8.3,8.4)",0.00037118427686638
"US National","2012-12-30",2,"2013-01-13","pmf","[8.4,8.5)",0.00017887295902736
"US National","2012-12-30",2,"2013-01-13","pmf","[8.5,8.6)",0.00035952904548219
"US National","2012-12-30",2,"2013-01-13","pmf","[8.6,8.7)",0.00035884243894403
"US National","2012-12-30",2,"2013-01-13","pmf","[8.7,8.8)",8.18564799704506e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[8.8,8.9)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[8.9,9)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9,9.1)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.1,9.2)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.2,9.3)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.3,9.4)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.4,9.5)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.5,9.6)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.6,9.7)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.7,9.8)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.8,9.9)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.9,10)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10,10.1)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.1,10.2)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.2,10.3)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.3,10.4)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.4,10.5)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.5,10.6)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.6,10.7)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.7,10.8)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.8,10.9)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.9,11)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11,11.1)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.1,11.2)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.2,11.3)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.3,11.4)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.4,11.5)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.5,11.6)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.6,11.7)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.7,11.8)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.8,11.9)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.9,12)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12,12.1)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.1,12.2)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.2,12.3)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.3,12.4)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.4,12.5)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.5,12.6)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.6,12.7)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.7,12.8)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.8,12.9)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.9,13)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[13,100)",9.49798295932285e-08
"US National","2012-12-30",3,"2013-01-20","pmf","[0,0.1)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.1,0.2)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.2,0.3)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.3,0.4)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.4,0.5)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.5,0.6)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.6,0.7)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.7,0.8)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.8,0.9)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.9,1)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[1,1.1)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[1.1,1.2)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[1.2,1.3)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[1.3,1.4)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[1.4,1.5)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[1.5,1.6)",0.0001092025387688
"US National","2012-12-30",3,"2013-01-20","pmf","[1.6,1.7)",0.00334284795728697
"US National","2012-12-30",3,"2013-01-20","pmf","[1.7,1.8)",0.00955845939823304
"US National","2012-12-30",3,"2013-01-20","pmf","[1.8,1.9)",0.0227640767139275
"US National","2012-12-30",3,"2013-01-20","pmf","[1.9,2)",0.0201812569597007
"US National","2012-12-30",3,"2013-01-20","pmf","[2,2.1)",0.0759157809169763
"US National","2012-12-30",3,"2013-01-20","pmf","[2.1,2.2)",0.0342355937629281
"US National","2012-12-30",3,"2013-01-20","pmf","[2.2,2.3)",0.0714830808579416
"US National","2012-12-30",3,"2013-01-20","pmf","[2.3,2.4)",0.051182482394983
"US National","2012-12-30",3,"2013-01-20","pmf","[2.4,2.5)",0.0398797983091163
"US National","2012-12-30",3,"2013-01-20","pmf","[2.5,2.6)",0.0572035612801571
"US National","2012-12-30",3,"2013-01-20","pmf","[2.6,2.7)",0.0456617764245221
"US National","2012-12-30",3,"2013-01-20","pmf","[2.7,2.8)",0.0453216587793347
"US National","2012-12-30",3,"2013-01-20","pmf","[2.8,2.9)",0.0478340535053862
"US National","2012-12-30",3,"2013-01-20","pmf","[2.9,3)",0.0193715881758638
"US National","2012-12-30",3,"2013-01-20","pmf","[3,3.1)",0.0438061781721398
"US National","2012-12-30",3,"2013-01-20","pmf","[3.1,3.2)",0.0250186796082557
"US National","2012-12-30",3,"2013-01-20","pmf","[3.2,3.3)",0.027862720577009
"US National","2012-12-30",3,"2013-01-20","pmf","[3.3,3.4)",0.0327004887369935
"US National","2012-12-30",3,"2013-01-20","pmf","[3.4,3.5)",0.019503578627276
"US National","2012-12-30",3,"2013-01-20","pmf","[3.5,3.6)",0.0166717731684999
"US National","2012-12-30",3,"2013-01-20","pmf","[3.6,3.7)",0.0197307944006336
"US National","2012-12-30",3,"2013-01-20","pmf","[3.7,3.8)",0.0140792706528919
"US National","2012-12-30",3,"2013-01-20","pmf","[3.8,3.9)",0.0173656848201827
"US National","2012-12-30",3,"2013-01-20","pmf","[3.9,4)",0.0128846636600678
"US National","2012-12-30",3,"2013-01-20","pmf","[4,4.1)",0.014374533402008
"US National","2012-12-30",3,"2013-01-20","pmf","[4.1,4.2)",0.00999916968140292
"US National","2012-12-30",3,"2013-01-20","pmf","[4.2,4.3)",0.0100310443163776
"US National","2012-12-30",3,"2013-01-20","pmf","[4.3,4.4)",0.0126868463905312
"US National","2012-12-30",3,"2013-01-20","pmf","[4.4,4.5)",0.01378231101281
"US National","2012-12-30",3,"2013-01-20","pmf","[4.5,4.6)",0.0109602043116968
"US National","2012-12-30",3,"2013-01-20","pmf","[4.6,4.7)",0.00869524856899137
"US National","2012-12-30",3,"2013-01-20","pmf","[4.7,4.8)",0.00715556312998301
"US National","2012-12-30",3,"2013-01-20","pmf","[4.8,4.9)",0.00705598205792725
"US National","2012-12-30",3,"2013-01-20","pmf","[4.9,5)",0.0057436114627534
"US National","2012-12-30",3,"2013-01-20","pmf","[5,5.1)",0.00507520053792984
"US National","2012-12-30",3,"2013-01-20","pmf","[5.1,5.2)",0.00487200857764822
"US National","2012-12-30",3,"2013-01-20","pmf","[5.2,5.3)",0.00473452761462554
"US National","2012-12-30",3,"2013-01-20","pmf","[5.3,5.4)",0.00616520626027697
"US National","2012-12-30",3,"2013-01-20","pmf","[5.4,5.5)",0.00454864131443747
"US National","2012-12-30",3,"2013-01-20","pmf","[5.5,5.6)",0.00368167550374741
"US National","2012-12-30",3,"2013-01-20","pmf","[5.6,5.7)",0.00291753896266447
"US National","2012-12-30",3,"2013-01-20","pmf","[5.7,5.8)",0.00366288531522648
"US National","2012-12-30",3,"2013-01-20","pmf","[5.8,5.9)",0.0032349191179924
"US National","2012-12-30",3,"2013-01-20","pmf","[5.9,6)",0.00696068753675542
"US National","2012-12-30",3,"2013-01-20","pmf","[6,6.1)",0.00606796655541937
"US National","2012-12-30",3,"2013-01-20","pmf","[6.1,6.2)",0.00408027666622124
"US National","2012-12-30",3,"2013-01-20","pmf","[6.2,6.3)",0.00567917077808383
"US National","2012-12-30",3,"2013-01-20","pmf","[6.3,6.4)",0.00510143914084015
"US National","2012-12-30",3,"2013-01-20","pmf","[6.4,6.5)",0.00519517843861361
"US National","2012-12-30",3,"2013-01-20","pmf","[6.5,6.6)",0.00391292158238905
"US National","2012-12-30",3,"2013-01-20","pmf","[6.6,6.7)",0.0034036692633376
"US National","2012-12-30",3,"2013-01-20","pmf","[6.7,6.8)",0.00395872241790714
"US National","2012-12-30",3,"2013-01-20","pmf","[6.8,6.9)",0.00295932623996692
"US National","2012-12-30",3,"2013-01-20","pmf","[6.9,7)",0.00270613950193736
"US National","2012-12-30",3,"2013-01-20","pmf","[7,7.1)",0.00296613935609041
"US National","2012-12-30",3,"2013-01-20","pmf","[7.1,7.2)",0.00259023608438488
"US National","2012-12-30",3,"2013-01-20","pmf","[7.2,7.3)",0.00342268262748049
"US National","2012-12-30",3,"2013-01-20","pmf","[7.3,7.4)",0.00197942336140253
"US National","2012-12-30",3,"2013-01-20","pmf","[7.4,7.5)",0.0018675524509153
"US National","2012-12-30",3,"2013-01-20","pmf","[7.5,7.6)",0.0024597926206433
"US National","2012-12-30",3,"2013-01-20","pmf","[7.6,7.7)",0.00293090031762907
"US National","2012-12-30",3,"2013-01-20","pmf","[7.7,7.8)",0.001749929659555
"US National","2012-12-30",3,"2013-01-20","pmf","[7.8,7.9)",0.0011508429023599
"US National","2012-12-30",3,"2013-01-20","pmf","[7.9,8)",0.00181971858850733
"US National","2012-12-30",3,"2013-01-20","pmf","[8,8.1)",0.00242113372759135
"US National","2012-12-30",3,"2013-01-20","pmf","[8.1,8.2)",0.00151439190968112
