"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-21",1,"2018-10-28","pmf","[0,0.1)",0
"US National","2018-10-21",1,"2018-10-28","pmf","[0.1,0.2)",0
"US National","2018-10-21",1,"2018-10-28","pmf","[0.2,0.3)",0
"US National","2018-10-21",1,"2018-10-28","pmf","[0.3,0.4)",0
"US National","2018-10-21",1,"2018-10-28","pmf","[0.4,0.5)",0
"US National","2018-10-21",1,"2018-10-28","pmf","[0.5,0.6)",0
"US National","2018-10-21",1,"2018-10-28","pmf","[0.6,0.7)",0
"US National","2018-10-21",1,"2018-10-28","pmf","[0.7,0.8)",0
"US National","2018-10-21",1,"2018-10-28","pmf","[0.8,0.9)",0
"US National","2018-10-21",1,"2018-10-28","pmf","[0.9,1)",0
"US National","2018-10-21",1,"2018-10-28","pmf","[1,1.1)",8.50500046777502e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[1.1,1.2)",0.0157726185947667
"US National","2018-10-21",1,"2018-10-28","pmf","[1.2,1.3)",0.0300243883937656
"US National","2018-10-21",1,"2018-10-28","pmf","[1.3,1.4)",0.0401436934957819
"US National","2018-10-21",1,"2018-10-28","pmf","[1.4,1.5)",0.0557065104881005
"US National","2018-10-21",1,"2018-10-28","pmf","[1.5,1.6)",0.0680284405597461
"US National","2018-10-21",1,"2018-10-28","pmf","[1.6,1.7)",0.0734531628278027
"US National","2018-10-21",1,"2018-10-28","pmf","[1.7,1.8)",0.0790784885917411
"US National","2018-10-21",1,"2018-10-28","pmf","[1.8,1.9)",0.0842637549375368
"US National","2018-10-21",1,"2018-10-28","pmf","[1.9,2)",0.087466005946994
"US National","2018-10-21",1,"2018-10-28","pmf","[2,2.1)",0.0892483967268436
"US National","2018-10-21",1,"2018-10-28","pmf","[2.1,2.2)",0.0898919702470887
"US National","2018-10-21",1,"2018-10-28","pmf","[2.2,2.3)",0.0746208278920243
"US National","2018-10-21",1,"2018-10-28","pmf","[2.3,2.4)",0.0605831013623736
"US National","2018-10-21",1,"2018-10-28","pmf","[2.4,2.5)",0.0505827058123519
"US National","2018-10-21",1,"2018-10-28","pmf","[2.5,2.6)",0.0350856074600115
"US National","2018-10-21",1,"2018-10-28","pmf","[2.6,2.7)",0.0227995552691271
"US National","2018-10-21",1,"2018-10-28","pmf","[2.7,2.8)",0.0173991314872553
"US National","2018-10-21",1,"2018-10-28","pmf","[2.8,2.9)",0.0117892198150737
"US National","2018-10-21",1,"2018-10-28","pmf","[2.9,3)",0.00661480453048091
"US National","2018-10-21",1,"2018-10-28","pmf","[3,3.1)",0.0034205651123735
"US National","2018-10-21",1,"2018-10-28","pmf","[3.1,3.2)",0.00164400009042
"US National","2018-10-21",1,"2018-10-28","pmf","[3.2,3.3)",0.00091979952028594
"US National","2018-10-21",1,"2018-10-28","pmf","[3.3,3.4)",0.00050686586121095
"US National","2018-10-21",1,"2018-10-28","pmf","[3.4,3.5)",0.00029561531928914
"US National","2018-10-21",1,"2018-10-28","pmf","[3.5,3.6)",0.00017852963103125
"US National","2018-10-21",1,"2018-10-28","pmf","[3.6,3.7)",0.00011455682448244
"US National","2018-10-21",1,"2018-10-28","pmf","[3.7,3.8)",7.99310650022692e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[3.8,3.9)",5.62664424885937e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[3.9,4)",4.12070477209331e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[4,4.1)",3.05314410731687e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[4.1,4.2)",2.25198497234402e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[4.2,4.3)",1.6694091827266e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[4.3,4.4)",1.22711370385489e-05
