"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-02",1,"2018-12-09","pmf","[0,0.1)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[0.1,0.2)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[0.2,0.3)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[0.3,0.4)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[0.4,0.5)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[0.5,0.6)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[0.6,0.7)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[0.7,0.8)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[0.8,0.9)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[0.9,1)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[1,1.1)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[1.1,1.2)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[1.2,1.3)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[1.3,1.4)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[1.4,1.5)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[1.5,1.6)",6.12296466220983e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[1.6,1.7)",0.00086571221167456
"US National","2018-12-02",1,"2018-12-09","pmf","[1.7,1.8)",0.0105232657267559
"US National","2018-12-02",1,"2018-12-09","pmf","[1.8,1.9)",0.0257365412323944
"US National","2018-12-02",1,"2018-12-09","pmf","[1.9,2)",0.0353463588646356
"US National","2018-12-02",1,"2018-12-09","pmf","[2,2.1)",0.0537823721528613
"US National","2018-12-02",1,"2018-12-09","pmf","[2.1,2.2)",0.0675657203649673
"US National","2018-12-02",1,"2018-12-09","pmf","[2.2,2.3)",0.0772012785933531
"US National","2018-12-02",1,"2018-12-09","pmf","[2.3,2.4)",0.0844822971137725
"US National","2018-12-02",1,"2018-12-09","pmf","[2.4,2.5)",0.0885933577695544
"US National","2018-12-02",1,"2018-12-09","pmf","[2.5,2.6)",0.0902473019282092
"US National","2018-12-02",1,"2018-12-09","pmf","[2.6,2.7)",0.0906628888388962
"US National","2018-12-02",1,"2018-12-09","pmf","[2.7,2.8)",0.0900081012012438
"US National","2018-12-02",1,"2018-12-09","pmf","[2.8,2.9)",0.0803853943866723
"US National","2018-12-02",1,"2018-12-09","pmf","[2.9,3)",0.0651725496766965
"US National","2018-12-02",1,"2018-12-09","pmf","[3,3.1)",0.0555627320444553
"US National","2018-12-02",1,"2018-12-09","pmf","[3.1,3.2)",0.0371267187562296
"US National","2018-12-02",1,"2018-12-09","pmf","[3.2,3.3)",0.0233433705441236
"US National","2018-12-02",1,"2018-12-09","pmf","[3.3,3.4)",0.0137078123157379
"US National","2018-12-02",1,"2018-12-09","pmf","[3.4,3.5)",0.00642679379531843
"US National","2018-12-02",1,"2018-12-09","pmf","[3.5,3.6)",0.00231573313953655
"US National","2018-12-02",1,"2018-12-09","pmf","[3.6,3.7)",0.0006617889808817
"US National","2018-12-02",1,"2018-12-09","pmf","[3.7,3.8)",0.00018497242357261
"US National","2018-12-02",1,"2018-12-09","pmf","[3.8,3.9)",3.5277496172515e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[3.9,4)",4.30795662801333e-07
"US National","2018-12-02",1,"2018-12-09","pmf","[4,4.1)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[4.1,4.2)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[4.2,4.3)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[4.3,4.4)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[4.4,4.5)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[4.5,4.6)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[4.6,4.7)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[4.7,4.8)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[4.8,4.9)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[4.9,5)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[5,5.1)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[5.1,5.2)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[5.2,5.3)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[5.3,5.4)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[5.4,5.5)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[5.5,5.6)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[5.6,5.7)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[5.7,5.8)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[5.8,5.9)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[5.9,6)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[6,6.1)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[6.1,6.2)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[6.2,6.3)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[6.3,6.4)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[6.4,6.5)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[6.5,6.6)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[6.6,6.7)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[6.7,6.8)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[6.8,6.9)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[6.9,7)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[7,7.1)",0
"US National","2018-12-02",1,"2018-12-09","pmf","[7.1,7.2)",0
