"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-20",1,"2015-12-27","pmf","[0,0.1)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[0.1,0.2)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[0.2,0.3)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[0.3,0.4)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[0.4,0.5)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[0.5,0.6)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[0.6,0.7)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[0.7,0.8)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[0.8,0.9)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[0.9,1)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[1,1.1)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[1.1,1.2)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[1.2,1.3)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[1.3,1.4)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[1.4,1.5)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[1.5,1.6)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[1.6,1.7)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[1.7,1.8)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[1.8,1.9)",0.00013345907936684
"US National","2015-12-20",1,"2015-12-27","pmf","[1.9,2)",0.00749430306464953
"US National","2015-12-20",1,"2015-12-27","pmf","[2,2.1)",0.0361252958435839
"US National","2015-12-20",1,"2015-12-27","pmf","[2.1,2.2)",0.0544409987524576
"US National","2015-12-20",1,"2015-12-27","pmf","[2.2,2.3)",0.0948749417190158
"US National","2015-12-20",1,"2015-12-27","pmf","[2.3,2.4)",0.0936349889226321
"US National","2015-12-20",1,"2015-12-27","pmf","[2.4,2.5)",0.136171622818696
"US National","2015-12-20",1,"2015-12-27","pmf","[2.5,2.6)",0.123041621452529
"US National","2015-12-20",1,"2015-12-27","pmf","[2.6,2.7)",0.128060232550802
"US National","2015-12-20",1,"2015-12-27","pmf","[2.7,2.8)",0.0971295929180741
"US National","2015-12-20",1,"2015-12-27","pmf","[2.8,2.9)",0.0731714069636162
"US National","2015-12-20",1,"2015-12-27","pmf","[2.9,3)",0.0502289203817494
"US National","2015-12-20",1,"2015-12-27","pmf","[3,3.1)",0.0370458571118441
"US National","2015-12-20",1,"2015-12-27","pmf","[3.1,3.2)",0.02292116979263
"US National","2015-12-20",1,"2015-12-27","pmf","[3.2,3.3)",0.0150846461461605
"US National","2015-12-20",1,"2015-12-27","pmf","[3.3,3.4)",0.0106543214016744
"US National","2015-12-20",1,"2015-12-27","pmf","[3.4,3.5)",0.00699118320130132
"US National","2015-12-20",1,"2015-12-27","pmf","[3.5,3.6)",0.00479787210770743
"US National","2015-12-20",1,"2015-12-27","pmf","[3.6,3.7)",0.00321349988193237
"US National","2015-12-20",1,"2015-12-27","pmf","[3.7,3.8)",0.00184024886535653
"US National","2015-12-20",1,"2015-12-27","pmf","[3.8,3.9)",0.0012938327682133
"US National","2015-12-20",1,"2015-12-27","pmf","[3.9,4)",0.00088304237153454
"US National","2015-12-20",1,"2015-12-27","pmf","[4,4.1)",0.00064601138578415
"US National","2015-12-20",1,"2015-12-27","pmf","[4.1,4.2)",0.00012086468500286
"US National","2015-12-20",1,"2015-12-27","pmf","[4.2,4.3)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[4.3,4.4)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[4.4,4.5)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[4.5,4.6)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[4.6,4.7)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[4.7,4.8)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[4.8,4.9)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[4.9,5)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[5,5.1)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[5.1,5.2)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[5.2,5.3)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[5.3,5.4)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[5.4,5.5)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[5.5,5.6)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[5.6,5.7)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[5.7,5.8)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[5.8,5.9)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[5.9,6)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[6,6.1)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[6.1,6.2)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[6.2,6.3)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[6.3,6.4)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[6.4,6.5)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[6.5,6.6)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[6.6,6.7)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[6.7,6.8)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[6.8,6.9)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[6.9,7)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[7,7.1)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[7.1,7.2)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[7.2,7.3)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[7.3,7.4)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[7.4,7.5)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[7.5,7.6)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[7.6,7.7)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[7.7,7.8)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[7.8,7.9)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[7.9,8)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[8,8.1)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[8.1,8.2)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[8.2,8.3)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[8.3,8.4)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[8.4,8.5)",0
"US National","2015-12-20",1,"2015-12-27","pmf","[8.5,8.6)",0
