"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-30",1,"2013-01-06","pmf","[3.5,3.6)",0.0355
"US National","2012-12-30",1,"2013-01-06","pmf","[3.6,3.7)",0.0424
"US National","2012-12-30",1,"2013-01-06","pmf","[3.7,3.8)",0.0475
"US National","2012-12-30",1,"2013-01-06","pmf","[3.8,3.9)",0.0529
"US National","2012-12-30",1,"2013-01-06","pmf","[3.9,4)",0.0611
"US National","2012-12-30",1,"2013-01-06","pmf","[4,4.1)",0.062
"US National","2012-12-30",1,"2013-01-06","pmf","[4.1,4.2)",0.066
"US National","2012-12-30",1,"2013-01-06","pmf","[4.2,4.3)",0.0601
"US National","2012-12-30",1,"2013-01-06","pmf","[4.3,4.4)",0.0647
"US National","2012-12-30",1,"2013-01-06","pmf","[4.4,4.5)",0.0584
"US National","2012-12-30",1,"2013-01-06","pmf","[4.5,4.6)",0.0535
"US National","2012-12-30",1,"2013-01-06","pmf","[4.6,4.7)",0.0502
"US National","2012-12-30",1,"2013-01-06","pmf","[4.7,4.8)",0.0408
"US National","2012-12-30",1,"2013-01-06","pmf","[4.8,4.9)",0.0379
"US National","2012-12-30",1,"2013-01-06","pmf","[4.9,5)",0.0314
"US National","2012-12-30",1,"2013-01-06","pmf","[5,5.1)",0.0294
"US National","2012-12-30",1,"2013-01-06","pmf","[5.1,5.2)",0.0237
"US National","2012-12-30",1,"2013-01-06","pmf","[5.2,5.3)",0.0214
"US National","2012-12-30",1,"2013-01-06","pmf","[5.3,5.4)",0.0167
"US National","2012-12-30",1,"2013-01-06","pmf","[5.4,5.5)",0.0149
"US National","2012-12-30",1,"2013-01-06","pmf","[5.5,5.6)",0.0107
"US National","2012-12-30",1,"2013-01-06","pmf","[5.6,5.7)",0.008
"US National","2012-12-30",1,"2013-01-06","pmf","[5.7,5.8)",0.0054
"US National","2012-12-30",1,"2013-01-06","pmf","[5.8,5.9)",0.006
"US National","2012-12-30",1,"2013-01-06","pmf","[5.9,6)",0.0027
"US National","2012-12-30",1,"2013-01-06","pmf","[6,6.1)",0.003
"US National","2012-12-30",1,"2013-01-06","pmf","[6.1,6.2)",0.0026
"US National","2012-12-30",1,"2013-01-06","pmf","[6.2,6.3)",0.0017
"US National","2012-12-30",1,"2013-01-06","pmf","[6.3,6.4)",0.0015
"US National","2012-12-30",1,"2013-01-06","pmf","[6.4,6.5)",0.0016
"US National","2012-12-30",1,"2013-01-06","pmf","[6.5,6.6)",9e-04
"US National","2012-12-30",1,"2013-01-06","pmf","[6.6,6.7)",4e-04
"US National","2012-12-30",1,"2013-01-06","pmf","[6.7,6.8)",9e-04
"US National","2012-12-30",1,"2013-01-06","pmf","[6.8,6.9)",2e-04
"US National","2012-12-30",1,"2013-01-06","pmf","[6.9,7)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[7,7.1)",4e-04
"US National","2012-12-30",1,"2013-01-06","pmf","[7.1,7.2)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[7.2,7.3)",9.99999999999999e-05
"US National","2012-12-30",1,"2013-01-06","pmf","[7.3,7.4)",9.99999999999999e-05
"US National","2012-12-30",1,"2013-01-06","pmf","[7.4,7.5)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[7.5,7.6)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[7.6,7.7)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[7.7,7.8)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[7.8,7.9)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[7.9,8)",2e-04
"US National","2012-12-30",1,"2013-01-06","pmf","[8,8.1)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.1,8.2)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.2,8.3)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.3,8.4)",9.99999999999999e-05
"US National","2012-12-30",1,"2013-01-06","pmf","[8.4,8.5)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.5,8.6)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.6,8.7)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.7,8.8)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.8,8.9)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[8.9,9)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9,9.1)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.1,9.2)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.2,9.3)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.3,9.4)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.4,9.5)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.5,9.6)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.6,9.7)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.7,9.8)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.8,9.9)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[9.9,10)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10,10.1)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.1,10.2)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.2,10.3)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.3,10.4)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.4,10.5)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.5,10.6)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.6,10.7)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.7,10.8)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.8,10.9)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[10.9,11)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11,11.1)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.1,11.2)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.2,11.3)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.3,11.4)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.4,11.5)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.5,11.6)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.6,11.7)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.7,11.8)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.8,11.9)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[11.9,12)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12,12.1)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.1,12.2)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.2,12.3)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.3,12.4)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.4,12.5)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.5,12.6)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.6,12.7)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.7,12.8)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.8,12.9)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[12.9,13)",0
"US National","2012-12-30",1,"2013-01-06","pmf","[13,100)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0,0.1)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.1,0.2)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.2,0.3)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.3,0.4)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.4,0.5)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.5,0.6)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.6,0.7)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.7,0.8)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.8,0.9)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[0.9,1)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1,1.1)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.1,1.2)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.2,1.3)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.3,1.4)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.4,1.5)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.5,1.6)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.6,1.7)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.7,1.8)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[1.8,1.9)",2e-04
"US National","2012-12-30",2,"2013-01-13","pmf","[1.9,2)",4e-04
"US National","2012-12-30",2,"2013-01-13","pmf","[2,2.1)",9.99999999999999e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[2.1,2.2)",4e-04
"US National","2012-12-30",2,"2013-01-13","pmf","[2.2,2.3)",0.0014
"US National","2012-12-30",2,"2013-01-13","pmf","[2.3,2.4)",0.0018
"US National","2012-12-30",2,"2013-01-13","pmf","[2.4,2.5)",0.0027
"US National","2012-12-30",2,"2013-01-13","pmf","[2.5,2.6)",0.0052
"US National","2012-12-30",2,"2013-01-13","pmf","[2.6,2.7)",0.0086
"US National","2012-12-30",2,"2013-01-13","pmf","[2.7,2.8)",0.0116
"US National","2012-12-30",2,"2013-01-13","pmf","[2.8,2.9)",0.0154
"US National","2012-12-30",2,"2013-01-13","pmf","[2.9,3)",0.018
"US National","2012-12-30",2,"2013-01-13","pmf","[3,3.1)",0.023
"US National","2012-12-30",2,"2013-01-13","pmf","[3.1,3.2)",0.0297
"US National","2012-12-30",2,"2013-01-13","pmf","[3.2,3.3)",0.0303
"US National","2012-12-30",2,"2013-01-13","pmf","[3.3,3.4)",0.0398
"US National","2012-12-30",2,"2013-01-13","pmf","[3.4,3.5)",0.041
"US National","2012-12-30",2,"2013-01-13","pmf","[3.5,3.6)",0.0479
"US National","2012-12-30",2,"2013-01-13","pmf","[3.6,3.7)",0.0453
"US National","2012-12-30",2,"2013-01-13","pmf","[3.7,3.8)",0.0454
"US National","2012-12-30",2,"2013-01-13","pmf","[3.8,3.9)",0.0494
"US National","2012-12-30",2,"2013-01-13","pmf","[3.9,4)",0.0496
"US National","2012-12-30",2,"2013-01-13","pmf","[4,4.1)",0.0482
"US National","2012-12-30",2,"2013-01-13","pmf","[4.1,4.2)",0.0454
"US National","2012-12-30",2,"2013-01-13","pmf","[4.2,4.3)",0.0471
"US National","2012-12-30",2,"2013-01-13","pmf","[4.3,4.4)",0.0422
"US National","2012-12-30",2,"2013-01-13","pmf","[4.4,4.5)",0.0379
"US National","2012-12-30",2,"2013-01-13","pmf","[4.5,4.6)",0.036
"US National","2012-12-30",2,"2013-01-13","pmf","[4.6,4.7)",0.0351
"US National","2012-12-30",2,"2013-01-13","pmf","[4.7,4.8)",0.0299
"US National","2012-12-30",2,"2013-01-13","pmf","[4.8,4.9)",0.0264
"US National","2012-12-30",2,"2013-01-13","pmf","[4.9,5)",0.0243
"US National","2012-12-30",2,"2013-01-13","pmf","[5,5.1)",0.0223
"US National","2012-12-30",2,"2013-01-13","pmf","[5.1,5.2)",0.0212
"US National","2012-12-30",2,"2013-01-13","pmf","[5.2,5.3)",0.0157
"US National","2012-12-30",2,"2013-01-13","pmf","[5.3,5.4)",0.0145
"US National","2012-12-30",2,"2013-01-13","pmf","[5.4,5.5)",0.0118
"US National","2012-12-30",2,"2013-01-13","pmf","[5.5,5.6)",0.0122
"US National","2012-12-30",2,"2013-01-13","pmf","[5.6,5.7)",0.009
"US National","2012-12-30",2,"2013-01-13","pmf","[5.7,5.8)",0.0083
"US National","2012-12-30",2,"2013-01-13","pmf","[5.8,5.9)",0.0066
"US National","2012-12-30",2,"2013-01-13","pmf","[5.9,6)",0.0057
"US National","2012-12-30",2,"2013-01-13","pmf","[6,6.1)",0.0067
"US National","2012-12-30",2,"2013-01-13","pmf","[6.1,6.2)",0.0036
"US National","2012-12-30",2,"2013-01-13","pmf","[6.2,6.3)",0.003
"US National","2012-12-30",2,"2013-01-13","pmf","[6.3,6.4)",0.0035
"US National","2012-12-30",2,"2013-01-13","pmf","[6.4,6.5)",0.0025
"US National","2012-12-30",2,"2013-01-13","pmf","[6.5,6.6)",0.0021
"US National","2012-12-30",2,"2013-01-13","pmf","[6.6,6.7)",0.0019
"US National","2012-12-30",2,"2013-01-13","pmf","[6.7,6.8)",0.0017
"US National","2012-12-30",2,"2013-01-13","pmf","[6.8,6.9)",0.0015
"US National","2012-12-30",2,"2013-01-13","pmf","[6.9,7)",0.0014
"US National","2012-12-30",2,"2013-01-13","pmf","[7,7.1)",0.001
"US National","2012-12-30",2,"2013-01-13","pmf","[7.1,7.2)",8e-04
"US National","2012-12-30",2,"2013-01-13","pmf","[7.2,7.3)",5e-04
"US National","2012-12-30",2,"2013-01-13","pmf","[7.3,7.4)",5e-04
"US National","2012-12-30",2,"2013-01-13","pmf","[7.4,7.5)",5e-04
"US National","2012-12-30",2,"2013-01-13","pmf","[7.5,7.6)",3e-04
"US National","2012-12-30",2,"2013-01-13","pmf","[7.6,7.7)",2e-04
"US National","2012-12-30",2,"2013-01-13","pmf","[7.7,7.8)",3e-04
"US National","2012-12-30",2,"2013-01-13","pmf","[7.8,7.9)",9.99999999999999e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[7.9,8)",9.99999999999999e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[8,8.1)",9.99999999999999e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[8.1,8.2)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[8.2,8.3)",9.99999999999999e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[8.3,8.4)",3e-04
"US National","2012-12-30",2,"2013-01-13","pmf","[8.4,8.5)",2e-04
"US National","2012-12-30",2,"2013-01-13","pmf","[8.5,8.6)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[8.6,8.7)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[8.7,8.8)",9.99999999999999e-05
"US National","2012-12-30",2,"2013-01-13","pmf","[8.8,8.9)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[8.9,9)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9,9.1)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.1,9.2)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.2,9.3)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.3,9.4)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.4,9.5)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.5,9.6)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.6,9.7)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.7,9.8)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.8,9.9)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[9.9,10)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10,10.1)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.1,10.2)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.2,10.3)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.3,10.4)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.4,10.5)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.5,10.6)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.6,10.7)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.7,10.8)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.8,10.9)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[10.9,11)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11,11.1)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.1,11.2)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.2,11.3)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.3,11.4)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.4,11.5)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.5,11.6)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.6,11.7)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.7,11.8)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.8,11.9)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[11.9,12)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12,12.1)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.1,12.2)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.2,12.3)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.3,12.4)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.4,12.5)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.5,12.6)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.6,12.7)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.7,12.8)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.8,12.9)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[12.9,13)",0
"US National","2012-12-30",2,"2013-01-13","pmf","[13,100)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0,0.1)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.1,0.2)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.2,0.3)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.3,0.4)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.4,0.5)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.5,0.6)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.6,0.7)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.7,0.8)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.8,0.9)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[0.9,1)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[1,1.1)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[1.1,1.2)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[1.2,1.3)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[1.3,1.4)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[1.4,1.5)",2e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[1.5,1.6)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[1.6,1.7)",8e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[1.7,1.8)",6e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[1.8,1.9)",0.0021
"US National","2012-12-30",3,"2013-01-20","pmf","[1.9,2)",0.0037
"US National","2012-12-30",3,"2013-01-20","pmf","[2,2.1)",0.0045
"US National","2012-12-30",3,"2013-01-20","pmf","[2.1,2.2)",0.0062
"US National","2012-12-30",3,"2013-01-20","pmf","[2.2,2.3)",0.0096
"US National","2012-12-30",3,"2013-01-20","pmf","[2.3,2.4)",0.012
"US National","2012-12-30",3,"2013-01-20","pmf","[2.4,2.5)",0.0169
"US National","2012-12-30",3,"2013-01-20","pmf","[2.5,2.6)",0.0215
"US National","2012-12-30",3,"2013-01-20","pmf","[2.6,2.7)",0.0252
"US National","2012-12-30",3,"2013-01-20","pmf","[2.7,2.8)",0.0281
"US National","2012-12-30",3,"2013-01-20","pmf","[2.8,2.9)",0.0344
"US National","2012-12-30",3,"2013-01-20","pmf","[2.9,3)",0.0341
"US National","2012-12-30",3,"2013-01-20","pmf","[3,3.1)",0.0383
"US National","2012-12-30",3,"2013-01-20","pmf","[3.1,3.2)",0.0383
"US National","2012-12-30",3,"2013-01-20","pmf","[3.2,3.3)",0.043
"US National","2012-12-30",3,"2013-01-20","pmf","[3.3,3.4)",0.0452
"US National","2012-12-30",3,"2013-01-20","pmf","[3.4,3.5)",0.046
"US National","2012-12-30",3,"2013-01-20","pmf","[3.5,3.6)",0.0432
"US National","2012-12-30",3,"2013-01-20","pmf","[3.6,3.7)",0.0388
"US National","2012-12-30",3,"2013-01-20","pmf","[3.7,3.8)",0.0394
"US National","2012-12-30",3,"2013-01-20","pmf","[3.8,3.9)",0.0424
"US National","2012-12-30",3,"2013-01-20","pmf","[3.9,4)",0.0355
"US National","2012-12-30",3,"2013-01-20","pmf","[4,4.1)",0.032
"US National","2012-12-30",3,"2013-01-20","pmf","[4.1,4.2)",0.032
"US National","2012-12-30",3,"2013-01-20","pmf","[4.2,4.3)",0.0292
"US National","2012-12-30",3,"2013-01-20","pmf","[4.3,4.4)",0.0307
"US National","2012-12-30",3,"2013-01-20","pmf","[4.4,4.5)",0.0304
"US National","2012-12-30",3,"2013-01-20","pmf","[4.5,4.6)",0.0245
"US National","2012-12-30",3,"2013-01-20","pmf","[4.6,4.7)",0.0249
"US National","2012-12-30",3,"2013-01-20","pmf","[4.7,4.8)",0.0193
"US National","2012-12-30",3,"2013-01-20","pmf","[4.8,4.9)",0.0166
"US National","2012-12-30",3,"2013-01-20","pmf","[4.9,5)",0.0178
"US National","2012-12-30",3,"2013-01-20","pmf","[5,5.1)",0.0167
"US National","2012-12-30",3,"2013-01-20","pmf","[5.1,5.2)",0.0142
"US National","2012-12-30",3,"2013-01-20","pmf","[5.2,5.3)",0.0118
"US National","2012-12-30",3,"2013-01-20","pmf","[5.3,5.4)",0.0097
"US National","2012-12-30",3,"2013-01-20","pmf","[5.4,5.5)",0.0098
"US National","2012-12-30",3,"2013-01-20","pmf","[5.5,5.6)",0.0107
"US National","2012-12-30",3,"2013-01-20","pmf","[5.6,5.7)",0.0083
"US National","2012-12-30",3,"2013-01-20","pmf","[5.7,5.8)",0.008
"US National","2012-12-30",3,"2013-01-20","pmf","[5.8,5.9)",0.0051
"US National","2012-12-30",3,"2013-01-20","pmf","[5.9,6)",0.0053
"US National","2012-12-30",3,"2013-01-20","pmf","[6,6.1)",0.0045
"US National","2012-12-30",3,"2013-01-20","pmf","[6.1,6.2)",0.0035
"US National","2012-12-30",3,"2013-01-20","pmf","[6.2,6.3)",0.0033
"US National","2012-12-30",3,"2013-01-20","pmf","[6.3,6.4)",0.0028
"US National","2012-12-30",3,"2013-01-20","pmf","[6.4,6.5)",0.0023
"US National","2012-12-30",3,"2013-01-20","pmf","[6.5,6.6)",0.0016
"US National","2012-12-30",3,"2013-01-20","pmf","[6.6,6.7)",0.0019
"US National","2012-12-30",3,"2013-01-20","pmf","[6.7,6.8)",0.0015
"US National","2012-12-30",3,"2013-01-20","pmf","[6.8,6.9)",0.0016
"US National","2012-12-30",3,"2013-01-20","pmf","[6.9,7)",0.0019
"US National","2012-12-30",3,"2013-01-20","pmf","[7,7.1)",0.0015
"US National","2012-12-30",3,"2013-01-20","pmf","[7.1,7.2)",0.001
"US National","2012-12-30",3,"2013-01-20","pmf","[7.2,7.3)",8e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[7.3,7.4)",0.001
"US National","2012-12-30",3,"2013-01-20","pmf","[7.4,7.5)",5e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[7.5,7.6)",3e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[7.6,7.7)",5e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[7.7,7.8)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[7.8,7.9)",3e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[7.9,8)",2e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[8,8.1)",2e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[8.1,8.2)",3e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[8.2,8.3)",3e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[8.3,8.4)",2e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[8.4,8.5)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[8.5,8.6)",3e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[8.6,8.7)",2e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[8.7,8.8)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[8.8,8.9)",1e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[8.9,9)",1e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[9,9.1)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[9.1,9.2)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[9.2,9.3)",1e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[9.3,9.4)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[9.4,9.5)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[9.5,9.6)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[9.6,9.7)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[9.7,9.8)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[9.8,9.9)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[9.9,10)",0
"US National","2012-12-30",3,"2013-01-20","pmf","[10,10.1)",1e-04
"US National","2012-12-30",3,"2013-01-20","pmf","[10.1,10.2)",0
