"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-06",1,"2019-01-13","pmf","[0,0.1)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.1,0.2)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.2,0.3)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.3,0.4)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.4,0.5)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.5,0.6)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.6,0.7)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.7,0.8)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.8,0.9)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.9,1)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1,1.1)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1.1,1.2)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1.2,1.3)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1.3,1.4)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1.4,1.5)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1.5,1.6)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1.6,1.7)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1.7,1.8)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1.8,1.9)",1e-04
"US National","2019-01-06",1,"2019-01-13","pmf","[1.9,2)",6e-04
"US National","2019-01-06",1,"2019-01-13","pmf","[2,2.1)",6e-04
"US National","2019-01-06",1,"2019-01-13","pmf","[2.1,2.2)",0.0028
"US National","2019-01-06",1,"2019-01-13","pmf","[2.2,2.3)",0.007
"US National","2019-01-06",1,"2019-01-13","pmf","[2.3,2.4)",0.0128
"US National","2019-01-06",1,"2019-01-13","pmf","[2.4,2.5)",0.0248
"US National","2019-01-06",1,"2019-01-13","pmf","[2.5,2.6)",0.034
"US National","2019-01-06",1,"2019-01-13","pmf","[2.6,2.7)",0.0444
"US National","2019-01-06",1,"2019-01-13","pmf","[2.7,2.8)",0.0558
"US National","2019-01-06",1,"2019-01-13","pmf","[2.8,2.9)",0.0694
"US National","2019-01-06",1,"2019-01-13","pmf","[2.9,3)",0.0817
"US National","2019-01-06",1,"2019-01-13","pmf","[3,3.1)",0.0744
"US National","2019-01-06",1,"2019-01-13","pmf","[3.1,3.2)",0.0842
"US National","2019-01-06",1,"2019-01-13","pmf","[3.2,3.3)",0.0722
"US National","2019-01-06",1,"2019-01-13","pmf","[3.3,3.4)",0.0688
"US National","2019-01-06",1,"2019-01-13","pmf","[3.4,3.5)",0.0642
"US National","2019-01-06",1,"2019-01-13","pmf","[3.5,3.6)",0.0592
"US National","2019-01-06",1,"2019-01-13","pmf","[3.6,3.7)",0.0466
"US National","2019-01-06",1,"2019-01-13","pmf","[3.7,3.8)",0.0445
"US National","2019-01-06",1,"2019-01-13","pmf","[3.8,3.9)",0.0306
"US National","2019-01-06",1,"2019-01-13","pmf","[3.9,4)",0.0275
"US National","2019-01-06",1,"2019-01-13","pmf","[4,4.1)",0.0227
"US National","2019-01-06",1,"2019-01-13","pmf","[4.1,4.2)",0.0161
"US National","2019-01-06",1,"2019-01-13","pmf","[4.2,4.3)",0.0125
"US National","2019-01-06",1,"2019-01-13","pmf","[4.3,4.4)",0.0108
"US National","2019-01-06",1,"2019-01-13","pmf","[4.4,4.5)",0.0094
"US National","2019-01-06",1,"2019-01-13","pmf","[4.5,4.6)",0.0054
"US National","2019-01-06",1,"2019-01-13","pmf","[4.6,4.7)",0.0044
"US National","2019-01-06",1,"2019-01-13","pmf","[4.7,4.8)",0.0032
"US National","2019-01-06",1,"2019-01-13","pmf","[4.8,4.9)",0.0019
"US National","2019-01-06",1,"2019-01-13","pmf","[4.9,5)",0.0014
"US National","2019-01-06",1,"2019-01-13","pmf","[5,5.1)",0.0014
"US National","2019-01-06",1,"2019-01-13","pmf","[5.1,5.2)",0.0015
"US National","2019-01-06",1,"2019-01-13","pmf","[5.2,5.3)",9e-04
"US National","2019-01-06",1,"2019-01-13","pmf","[5.3,5.4)",5e-04
"US National","2019-01-06",1,"2019-01-13","pmf","[5.4,5.5)",3e-04
