"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-22",1,"2017-01-29","pmf","[0,0.1)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[0.1,0.2)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[0.2,0.3)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[0.3,0.4)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[0.4,0.5)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[0.5,0.6)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[0.6,0.7)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[0.7,0.8)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[0.8,0.9)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[0.9,1)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[1,1.1)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[1.1,1.2)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[1.2,1.3)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[1.3,1.4)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[1.4,1.5)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[1.5,1.6)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[1.6,1.7)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[1.7,1.8)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[1.8,1.9)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[1.9,2)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[2,2.1)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[2.1,2.2)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[2.2,2.3)",1e-04
"US National","2017-01-22",1,"2017-01-29","pmf","[2.3,2.4)",4e-04
"US National","2017-01-22",1,"2017-01-29","pmf","[2.4,2.5)",2e-04
"US National","2017-01-22",1,"2017-01-29","pmf","[2.5,2.6)",9e-04
"US National","2017-01-22",1,"2017-01-29","pmf","[2.6,2.7)",0.0021
"US National","2017-01-22",1,"2017-01-29","pmf","[2.7,2.8)",0.004
"US National","2017-01-22",1,"2017-01-29","pmf","[2.8,2.9)",0.0084
"US National","2017-01-22",1,"2017-01-29","pmf","[2.9,3)",0.0129
"US National","2017-01-22",1,"2017-01-29","pmf","[3,3.1)",0.0177
"US National","2017-01-22",1,"2017-01-29","pmf","[3.1,3.2)",0.0263
"US National","2017-01-22",1,"2017-01-29","pmf","[3.2,3.3)",0.0384
"US National","2017-01-22",1,"2017-01-29","pmf","[3.3,3.4)",0.0421
"US National","2017-01-22",1,"2017-01-29","pmf","[3.4,3.5)",0.056
"US National","2017-01-22",1,"2017-01-29","pmf","[3.5,3.6)",0.0674
"US National","2017-01-22",1,"2017-01-29","pmf","[3.6,3.7)",0.0687
"US National","2017-01-22",1,"2017-01-29","pmf","[3.7,3.8)",0.0732
"US National","2017-01-22",1,"2017-01-29","pmf","[3.8,3.9)",0.0736
"US National","2017-01-22",1,"2017-01-29","pmf","[3.9,4)",0.0726
"US National","2017-01-22",1,"2017-01-29","pmf","[4,4.1)",0.0748
"US National","2017-01-22",1,"2017-01-29","pmf","[4.1,4.2)",0.0636
"US National","2017-01-22",1,"2017-01-29","pmf","[4.2,4.3)",0.055
"US National","2017-01-22",1,"2017-01-29","pmf","[4.3,4.4)",0.0471
"US National","2017-01-22",1,"2017-01-29","pmf","[4.4,4.5)",0.039
"US National","2017-01-22",1,"2017-01-29","pmf","[4.5,4.6)",0.0376
"US National","2017-01-22",1,"2017-01-29","pmf","[4.6,4.7)",0.0254
"US National","2017-01-22",1,"2017-01-29","pmf","[4.7,4.8)",0.0224
"US National","2017-01-22",1,"2017-01-29","pmf","[4.8,4.9)",0.0179
"US National","2017-01-22",1,"2017-01-29","pmf","[4.9,5)",0.0171
"US National","2017-01-22",1,"2017-01-29","pmf","[5,5.1)",0.0091
"US National","2017-01-22",1,"2017-01-29","pmf","[5.1,5.2)",0.0072
"US National","2017-01-22",1,"2017-01-29","pmf","[5.2,5.3)",0.005
"US National","2017-01-22",1,"2017-01-29","pmf","[5.3,5.4)",0.0036
"US National","2017-01-22",1,"2017-01-29","pmf","[5.4,5.5)",0.0032
"US National","2017-01-22",1,"2017-01-29","pmf","[5.5,5.6)",0.0023
"US National","2017-01-22",1,"2017-01-29","pmf","[5.6,5.7)",0.001
"US National","2017-01-22",1,"2017-01-29","pmf","[5.7,5.8)",8e-04
"US National","2017-01-22",1,"2017-01-29","pmf","[5.8,5.9)",9e-04
"US National","2017-01-22",1,"2017-01-29","pmf","[5.9,6)",6e-04
"US National","2017-01-22",1,"2017-01-29","pmf","[6,6.1)",3e-04
"US National","2017-01-22",1,"2017-01-29","pmf","[6.1,6.2)",3e-04
"US National","2017-01-22",1,"2017-01-29","pmf","[6.2,6.3)",1e-04
"US National","2017-01-22",1,"2017-01-29","pmf","[6.3,6.4)",2e-04
"US National","2017-01-22",1,"2017-01-29","pmf","[6.4,6.5)",1e-04
"US National","2017-01-22",1,"2017-01-29","pmf","[6.5,6.6)",3e-04
"US National","2017-01-22",1,"2017-01-29","pmf","[6.6,6.7)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[6.7,6.8)",1e-04
"US National","2017-01-22",1,"2017-01-29","pmf","[6.8,6.9)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[6.9,7)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[7,7.1)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[7.1,7.2)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[7.2,7.3)",0
"US National","2017-01-22",1,"2017-01-29","pmf","[7.3,7.4)",0
