"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-22",1,"2013-12-29","pmf","[0,0.1)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[0.1,0.2)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[0.2,0.3)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[0.3,0.4)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[0.4,0.5)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[0.5,0.6)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[0.6,0.7)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[0.7,0.8)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[0.8,0.9)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[0.9,1)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[1,1.1)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[1.1,1.2)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[1.2,1.3)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[1.3,1.4)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[1.4,1.5)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[1.5,1.6)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[1.6,1.7)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[1.7,1.8)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[1.8,1.9)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[1.9,2)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[2,2.1)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[2.1,2.2)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[2.2,2.3)",0
"US National","2013-12-22",1,"2013-12-29","pmf","[2.3,2.4)",2e-04
"US National","2013-12-22",1,"2013-12-29","pmf","[2.4,2.5)",3e-04
"US National","2013-12-22",1,"2013-12-29","pmf","[2.5,2.6)",7e-04
"US National","2013-12-22",1,"2013-12-29","pmf","[2.6,2.7)",0.0023
"US National","2013-12-22",1,"2013-12-29","pmf","[2.7,2.8)",0.0027
"US National","2013-12-22",1,"2013-12-29","pmf","[2.8,2.9)",0.0058
"US National","2013-12-22",1,"2013-12-29","pmf","[2.9,3)",0.0092
"US National","2013-12-22",1,"2013-12-29","pmf","[3,3.1)",0.0157
"US National","2013-12-22",1,"2013-12-29","pmf","[3.1,3.2)",0.0225
"US National","2013-12-22",1,"2013-12-29","pmf","[3.2,3.3)",0.0299
"US National","2013-12-22",1,"2013-12-29","pmf","[3.3,3.4)",0.0361
"US National","2013-12-22",1,"2013-12-29","pmf","[3.4,3.5)",0.0469
"US National","2013-12-22",1,"2013-12-29","pmf","[3.5,3.6)",0.0534
"US National","2013-12-22",1,"2013-12-29","pmf","[3.6,3.7)",0.0605
"US National","2013-12-22",1,"2013-12-29","pmf","[3.7,3.8)",0.0675
"US National","2013-12-22",1,"2013-12-29","pmf","[3.8,3.9)",0.072
"US National","2013-12-22",1,"2013-12-29","pmf","[3.9,4)",0.0696
"US National","2013-12-22",1,"2013-12-29","pmf","[4,4.1)",0.0707
"US National","2013-12-22",1,"2013-12-29","pmf","[4.1,4.2)",0.0649
"US National","2013-12-22",1,"2013-12-29","pmf","[4.2,4.3)",0.0631
"US National","2013-12-22",1,"2013-12-29","pmf","[4.3,4.4)",0.0549
"US National","2013-12-22",1,"2013-12-29","pmf","[4.4,4.5)",0.0484
"US National","2013-12-22",1,"2013-12-29","pmf","[4.5,4.6)",0.0392
