"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-17",1,"2019-02-24","pmf","[0,0.1)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[0.1,0.2)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[0.2,0.3)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[0.3,0.4)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[0.4,0.5)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[0.5,0.6)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[0.6,0.7)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[0.7,0.8)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[0.8,0.9)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[0.9,1)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[1,1.1)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[1.1,1.2)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[1.2,1.3)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[1.3,1.4)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[1.4,1.5)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[1.5,1.6)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[1.6,1.7)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[1.7,1.8)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[1.8,1.9)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[1.9,2)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[2,2.1)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[2.1,2.2)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[2.2,2.3)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[2.3,2.4)",0
"US National","2019-02-17",1,"2019-02-24","pmf","[2.4,2.5)",2e-04
"US National","2019-02-17",1,"2019-02-24","pmf","[2.5,2.6)",4e-04
"US National","2019-02-17",1,"2019-02-24","pmf","[2.6,2.7)",8e-04
"US National","2019-02-17",1,"2019-02-24","pmf","[2.7,2.8)",0.0013
"US National","2019-02-17",1,"2019-02-24","pmf","[2.8,2.9)",0.0022
"US National","2019-02-17",1,"2019-02-24","pmf","[2.9,3)",0.004
"US National","2019-02-17",1,"2019-02-24","pmf","[3,3.1)",0.0049
"US National","2019-02-17",1,"2019-02-24","pmf","[3.1,3.2)",0.0082
"US National","2019-02-17",1,"2019-02-24","pmf","[3.2,3.3)",0.0126
"US National","2019-02-17",1,"2019-02-24","pmf","[3.3,3.4)",0.0151
"US National","2019-02-17",1,"2019-02-24","pmf","[3.4,3.5)",0.0205
"US National","2019-02-17",1,"2019-02-24","pmf","[3.5,3.6)",0.0238
"US National","2019-02-17",1,"2019-02-24","pmf","[3.6,3.7)",0.0296
"US National","2019-02-17",1,"2019-02-24","pmf","[3.7,3.8)",0.0379
"US National","2019-02-17",1,"2019-02-24","pmf","[3.8,3.9)",0.0417
"US National","2019-02-17",1,"2019-02-24","pmf","[3.9,4)",0.0439
"US National","2019-02-17",1,"2019-02-24","pmf","[4,4.1)",0.042
"US National","2019-02-17",1,"2019-02-24","pmf","[4.1,4.2)",0.048
"US National","2019-02-17",1,"2019-02-24","pmf","[4.2,4.3)",0.0468
"US National","2019-02-17",1,"2019-02-24","pmf","[4.3,4.4)",0.049
"US National","2019-02-17",1,"2019-02-24","pmf","[4.4,4.5)",0.0475
"US National","2019-02-17",1,"2019-02-24","pmf","[4.5,4.6)",0.0442
"US National","2019-02-17",1,"2019-02-24","pmf","[4.6,4.7)",0.0422
"US National","2019-02-17",1,"2019-02-24","pmf","[4.7,4.8)",0.0444
"US National","2019-02-17",1,"2019-02-24","pmf","[4.8,4.9)",0.042
"US National","2019-02-17",1,"2019-02-24","pmf","[4.9,5)",0.0362
"US National","2019-02-17",1,"2019-02-24","pmf","[5,5.1)",0.036
"US National","2019-02-17",1,"2019-02-24","pmf","[5.1,5.2)",0.0341
"US National","2019-02-17",1,"2019-02-24","pmf","[5.2,5.3)",0.0289
"US National","2019-02-17",1,"2019-02-24","pmf","[5.3,5.4)",0.0269
"US National","2019-02-17",1,"2019-02-24","pmf","[5.4,5.5)",0.0238
"US National","2019-02-17",1,"2019-02-24","pmf","[5.5,5.6)",0.0223
"US National","2019-02-17",1,"2019-02-24","pmf","[5.6,5.7)",0.0191
"US National","2019-02-17",1,"2019-02-24","pmf","[5.7,5.8)",0.0156
"US National","2019-02-17",1,"2019-02-24","pmf","[5.8,5.9)",0.0128
"US National","2019-02-17",1,"2019-02-24","pmf","[5.9,6)",0.0114
"US National","2019-02-17",1,"2019-02-24","pmf","[6,6.1)",0.0115
