"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-04-26",1,"2015-05-03","pmf","[0,0.1)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[0.1,0.2)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[0.2,0.3)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[0.3,0.4)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[0.4,0.5)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[0.5,0.6)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[0.6,0.7)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[0.7,0.8)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[0.8,0.9)",2e-04
"US National","2015-04-26",1,"2015-05-03","pmf","[0.9,1)",0.0042
"US National","2015-04-26",1,"2015-05-03","pmf","[1,1.1)",0.0248
"US National","2015-04-26",1,"2015-05-03","pmf","[1.1,1.2)",0.0788
"US National","2015-04-26",1,"2015-05-03","pmf","[1.2,1.3)",0.1398
"US National","2015-04-26",1,"2015-05-03","pmf","[1.3,1.4)",0.2022
"US National","2015-04-26",1,"2015-05-03","pmf","[1.4,1.5)",0.1997
"US National","2015-04-26",1,"2015-05-03","pmf","[1.5,1.6)",0.1522
"US National","2015-04-26",1,"2015-05-03","pmf","[1.6,1.7)",0.0989
"US National","2015-04-26",1,"2015-05-03","pmf","[1.7,1.8)",0.0514
"US National","2015-04-26",1,"2015-05-03","pmf","[1.8,1.9)",0.0292
"US National","2015-04-26",1,"2015-05-03","pmf","[1.9,2)",0.0128
"US National","2015-04-26",1,"2015-05-03","pmf","[2,2.1)",0.004
"US National","2015-04-26",1,"2015-05-03","pmf","[2.1,2.2)",0.0012
"US National","2015-04-26",1,"2015-05-03","pmf","[2.2,2.3)",4e-04
"US National","2015-04-26",1,"2015-05-03","pmf","[2.3,2.4)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[2.4,2.5)",9.99999999999999e-05
