"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.0,0.1)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.1,0.2)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.2,0.3)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.3,0.4)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.4,0.5)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.5,0.6)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.6,0.7)",2e-05
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.7,0.8)",1e-04
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.8,0.9)",0.00056
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.9,1.0)",0.0013
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.0,1.1)",0.00366
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.1,1.2)",0.00734
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.2,1.3)",0.01376
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.3,1.4)",0.02206
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.4,1.5)",0.03234
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.5,1.6)",0.04374
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.6,1.7)",0.05658
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.7,1.8)",0.06382
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.8,1.9)",0.07298
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.9,2.0)",0.07786
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.0,2.1)",0.07574
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.1,2.2)",0.07538
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.2,2.3)",0.07162
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.3,2.4)",0.06546
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.4,2.5)",0.06182
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.5,2.6)",0.05074
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.6,2.7)",0.04452
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.7,2.8)",0.03458
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.8,2.9)",0.02806
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.9,3.0)",0.02258
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.0,3.1)",0.01762
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.1,3.2)",0.0142
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.2,3.3)",0.01062
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.3,3.4)",0.00866
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.4,3.5)",0.00638
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.5,3.6)",0.00454
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.6,3.7)",0.00358
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.7,3.8)",0.00242
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.8,3.9)",0.00164
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.9,4.0)",0.0013
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.0,4.1)",0.00104
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.1,4.2)",0.00052
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.2,4.3)",0.00036
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.3,4.4)",2e-04
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.4,4.5)",1e-04
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.5,4.6)",8e-05
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.6,4.7)",4e-05
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.7,4.8)",2e-05
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.8,4.9)",4e-05
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.9,5.0)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[5.0,5.1)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[5.1,5.2)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[5.2,5.3)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[5.3,5.4)",0
