"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-03-20",1,"2016-03-27","pmf","[0,0.1)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[0.1,0.2)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[0.2,0.3)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[0.3,0.4)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[0.4,0.5)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[0.5,0.6)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[0.6,0.7)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[0.7,0.8)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[0.8,0.9)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[0.9,1)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[1,1.1)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[1.1,1.2)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[1.2,1.3)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[1.3,1.4)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[1.4,1.5)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[1.5,1.6)",0
"US National","2016-03-20",1,"2016-03-27","pmf","[1.6,1.7)",3e-04
"US National","2016-03-20",1,"2016-03-27","pmf","[1.7,1.8)",0.001
"US National","2016-03-20",1,"2016-03-27","pmf","[1.8,1.9)",0.0019
"US National","2016-03-20",1,"2016-03-27","pmf","[1.9,2)",0.0067
"US National","2016-03-20",1,"2016-03-27","pmf","[2,2.1)",0.0141
"US National","2016-03-20",1,"2016-03-27","pmf","[2.1,2.2)",0.0274
"US National","2016-03-20",1,"2016-03-27","pmf","[2.2,2.3)",0.0412
"US National","2016-03-20",1,"2016-03-27","pmf","[2.3,2.4)",0.0608
"US National","2016-03-20",1,"2016-03-27","pmf","[2.4,2.5)",0.0816
"US National","2016-03-20",1,"2016-03-27","pmf","[2.5,2.6)",0.0979
"US National","2016-03-20",1,"2016-03-27","pmf","[2.6,2.7)",0.104
"US National","2016-03-20",1,"2016-03-27","pmf","[2.7,2.8)",0.1095
"US National","2016-03-20",1,"2016-03-27","pmf","[2.8,2.9)",0.0957
"US National","2016-03-20",1,"2016-03-27","pmf","[2.9,3)",0.083
"US National","2016-03-20",1,"2016-03-27","pmf","[3,3.1)",0.0704
"US National","2016-03-20",1,"2016-03-27","pmf","[3.1,3.2)",0.0597
"US National","2016-03-20",1,"2016-03-27","pmf","[3.2,3.3)",0.0459
"US National","2016-03-20",1,"2016-03-27","pmf","[3.3,3.4)",0.0322
"US National","2016-03-20",1,"2016-03-27","pmf","[3.4,3.5)",0.0242
"US National","2016-03-20",1,"2016-03-27","pmf","[3.5,3.6)",0.0138
"US National","2016-03-20",1,"2016-03-27","pmf","[3.6,3.7)",0.0108
"US National","2016-03-20",1,"2016-03-27","pmf","[3.7,3.8)",0.0058
"US National","2016-03-20",1,"2016-03-27","pmf","[3.8,3.9)",0.0055
"US National","2016-03-20",1,"2016-03-27","pmf","[3.9,4)",0.0028
