"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-13",1,"2011-02-20","pmf","[0,0.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[0.1,0.2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[0.2,0.3)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[0.3,0.4)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[0.4,0.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[0.5,0.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[0.6,0.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[0.7,0.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[0.8,0.9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[0.9,1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[1,1.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[1.1,1.2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[1.2,1.3)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[1.3,1.4)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[1.4,1.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[1.5,1.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[1.6,1.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[1.7,1.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[1.8,1.9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[1.9,2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[2,2.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[2.1,2.2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[2.2,2.3)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[2.3,2.4)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[2.4,2.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[2.5,2.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[2.6,2.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[2.7,2.8)",3e-04
"US National","2011-02-13",1,"2011-02-20","pmf","[2.8,2.9)",5e-04
"US National","2011-02-13",1,"2011-02-20","pmf","[2.9,3)",4e-04
"US National","2011-02-13",1,"2011-02-20","pmf","[3,3.1)",0.0015
"US National","2011-02-13",1,"2011-02-20","pmf","[3.1,3.2)",0.0038
"US National","2011-02-13",1,"2011-02-20","pmf","[3.2,3.3)",0.0051
"US National","2011-02-13",1,"2011-02-20","pmf","[3.3,3.4)",0.0072
"US National","2011-02-13",1,"2011-02-20","pmf","[3.4,3.5)",0.0105
"US National","2011-02-13",1,"2011-02-20","pmf","[3.5,3.6)",0.0145
"US National","2011-02-13",1,"2011-02-20","pmf","[3.6,3.7)",0.0225
"US National","2011-02-13",1,"2011-02-20","pmf","[3.7,3.8)",0.0228
"US National","2011-02-13",1,"2011-02-20","pmf","[3.8,3.9)",0.0311
"US National","2011-02-13",1,"2011-02-20","pmf","[3.9,4)",0.0363
"US National","2011-02-13",1,"2011-02-20","pmf","[4,4.1)",0.0392
"US National","2011-02-13",1,"2011-02-20","pmf","[4.1,4.2)",0.0477
"US National","2011-02-13",1,"2011-02-20","pmf","[4.2,4.3)",0.0472
"US National","2011-02-13",1,"2011-02-20","pmf","[4.3,4.4)",0.0508
"US National","2011-02-13",1,"2011-02-20","pmf","[4.4,4.5)",0.0547
"US National","2011-02-13",1,"2011-02-20","pmf","[4.5,4.6)",0.0569
"US National","2011-02-13",1,"2011-02-20","pmf","[4.6,4.7)",0.0538
"US National","2011-02-13",1,"2011-02-20","pmf","[4.7,4.8)",0.0506
"US National","2011-02-13",1,"2011-02-20","pmf","[4.8,4.9)",0.0521
"US National","2011-02-13",1,"2011-02-20","pmf","[4.9,5)",0.0511
"US National","2011-02-13",1,"2011-02-20","pmf","[5,5.1)",0.0433
"US National","2011-02-13",1,"2011-02-20","pmf","[5.1,5.2)",0.044
"US National","2011-02-13",1,"2011-02-20","pmf","[5.2,5.3)",0.0398
"US National","2011-02-13",1,"2011-02-20","pmf","[5.3,5.4)",0.0334
"US National","2011-02-13",1,"2011-02-20","pmf","[5.4,5.5)",0.0298
"US National","2011-02-13",1,"2011-02-20","pmf","[5.5,5.6)",0.0246
"US National","2011-02-13",1,"2011-02-20","pmf","[5.6,5.7)",0.0205
"US National","2011-02-13",1,"2011-02-20","pmf","[5.7,5.8)",0.0174
"US National","2011-02-13",1,"2011-02-20","pmf","[5.8,5.9)",0.0167
"US National","2011-02-13",1,"2011-02-20","pmf","[5.9,6)",0.0131
"US National","2011-02-13",1,"2011-02-20","pmf","[6,6.1)",0.0112
