"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.0,0.1)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.1,0.2)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.2,0.3)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.3,0.4)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.4,0.5)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.5,0.6)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.6,0.7)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.7,0.8)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.8,0.9)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.9,1.0)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.0,1.1)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.1,1.2)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.2,1.3)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.3,1.4)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.4,1.5)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.5,1.6)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.6,1.7)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.7,1.8)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.8,1.9)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.9,2.0)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.0,2.1)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.1,2.2)",6e-05
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.2,2.3)",6e-05
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.3,2.4)",0.00012
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.4,2.5)",3e-04
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.5,2.6)",5e-04
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.6,2.7)",0.00046
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.7,2.8)",0.00138
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.8,2.9)",0.00158
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.9,3.0)",0.00248
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.0,3.1)",0.00316
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.1,3.2)",0.00492
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.2,3.3)",0.00632
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.3,3.4)",0.00786
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.4,3.5)",0.01052
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.5,3.6)",0.01288
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.6,3.7)",0.01556
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.7,3.8)",0.0182
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.8,3.9)",0.0206
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.9,4.0)",0.02354
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.0,4.1)",0.02562
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.1,4.2)",0.02946
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.2,4.3)",0.03216
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.3,4.4)",0.03428
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.4,4.5)",0.03634
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.5,4.6)",0.03548
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.6,4.7)",0.0378
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.7,4.8)",0.03974
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.8,4.9)",0.03988
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.9,5.0)",0.03958
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.0,5.1)",0.0401
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.1,5.2)",0.03756
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.2,5.3)",0.03888
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.3,5.4)",0.03672
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.4,5.5)",0.03446
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.5,5.6)",0.03242
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.6,5.7)",0.03038
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.7,5.8)",0.02812
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.8,5.9)",0.02668
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.9,6.0)",0.02462
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.0,6.1)",0.02234
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.1,6.2)",0.01988
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.2,6.3)",0.01864
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.3,6.4)",0.01672
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.4,6.5)",0.01452
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.5,6.6)",0.01296
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.6,6.7)",0.0115
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.7,6.8)",0.0103
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.8,6.9)",0.0088
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.9,7.0)",0.00798
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.0,7.1)",0.00672
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.1,7.2)",0.00568
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.2,7.3)",0.0049
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.3,7.4)",0.00504
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.4,7.5)",0.0038
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.5,7.6)",0.00336
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.6,7.7)",0.00262
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.7,7.8)",0.0022
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.8,7.9)",0.00188
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.9,8.0)",0.00174
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.0,8.1)",0.00124
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.1,8.2)",0.00106
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.2,8.3)",9e-04
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.3,8.4)",0.00102
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.4,8.5)",0.00068
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.5,8.6)",0.00052
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.6,8.7)",0.00032
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.7,8.8)",0.00036
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.8,8.9)",0.00034
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.9,9.0)",0.00018
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.0,9.1)",0.00016
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.1,9.2)",0.00016
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.2,9.3)",0.00014
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.3,9.4)",0.00016
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.4,9.5)",1e-04
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.5,9.6)",4e-05
