"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-10",1,"2019-02-17","pmf","[0,0.1)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[0.1,0.2)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[0.2,0.3)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[0.3,0.4)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[0.4,0.5)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[0.5,0.6)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[0.6,0.7)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[0.7,0.8)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[0.8,0.9)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[0.9,1)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[1,1.1)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[1.1,1.2)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[1.2,1.3)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[1.3,1.4)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[1.4,1.5)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[1.5,1.6)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[1.6,1.7)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[1.7,1.8)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[1.8,1.9)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[1.9,2)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[2,2.1)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[2.1,2.2)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[2.2,2.3)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[2.3,2.4)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[2.4,2.5)",9.99999999999999e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[2.5,2.6)",9.99999999999999e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[2.6,2.7)",2e-04
"US National","2019-02-10",1,"2019-02-17","pmf","[2.7,2.8)",5e-04
"US National","2019-02-10",1,"2019-02-17","pmf","[2.8,2.9)",0.0019
"US National","2019-02-10",1,"2019-02-17","pmf","[2.9,3)",0.0017
"US National","2019-02-10",1,"2019-02-17","pmf","[3,3.1)",0.0036
"US National","2019-02-10",1,"2019-02-17","pmf","[3.1,3.2)",0.0057
"US National","2019-02-10",1,"2019-02-17","pmf","[3.2,3.3)",0.0086
"US National","2019-02-10",1,"2019-02-17","pmf","[3.3,3.4)",0.0114
"US National","2019-02-10",1,"2019-02-17","pmf","[3.4,3.5)",0.0143
"US National","2019-02-10",1,"2019-02-17","pmf","[3.5,3.6)",0.0182
"US National","2019-02-10",1,"2019-02-17","pmf","[3.6,3.7)",0.0264
"US National","2019-02-10",1,"2019-02-17","pmf","[3.7,3.8)",0.0278
"US National","2019-02-10",1,"2019-02-17","pmf","[3.8,3.9)",0.0349
"US National","2019-02-10",1,"2019-02-17","pmf","[3.9,4)",0.0363
"US National","2019-02-10",1,"2019-02-17","pmf","[4,4.1)",0.0418
"US National","2019-02-10",1,"2019-02-17","pmf","[4.1,4.2)",0.0483
"US National","2019-02-10",1,"2019-02-17","pmf","[4.2,4.3)",0.0443
"US National","2019-02-10",1,"2019-02-17","pmf","[4.3,4.4)",0.0457
"US National","2019-02-10",1,"2019-02-17","pmf","[4.4,4.5)",0.0458
"US National","2019-02-10",1,"2019-02-17","pmf","[4.5,4.6)",0.0428
"US National","2019-02-10",1,"2019-02-17","pmf","[4.6,4.7)",0.0449
"US National","2019-02-10",1,"2019-02-17","pmf","[4.7,4.8)",0.0448
"US National","2019-02-10",1,"2019-02-17","pmf","[4.8,4.9)",0.0401
"US National","2019-02-10",1,"2019-02-17","pmf","[4.9,5)",0.0433
"US National","2019-02-10",1,"2019-02-17","pmf","[5,5.1)",0.0369
"US National","2019-02-10",1,"2019-02-17","pmf","[5.1,5.2)",0.035
"US National","2019-02-10",1,"2019-02-17","pmf","[5.2,5.3)",0.0279
"US National","2019-02-10",1,"2019-02-17","pmf","[5.3,5.4)",0.0275
"US National","2019-02-10",1,"2019-02-17","pmf","[5.4,5.5)",0.0282
"US National","2019-02-10",1,"2019-02-17","pmf","[5.5,5.6)",0.0233
"US National","2019-02-10",1,"2019-02-17","pmf","[5.6,5.7)",0.0217
"US National","2019-02-10",1,"2019-02-17","pmf","[5.7,5.8)",0.0205
"US National","2019-02-10",1,"2019-02-17","pmf","[5.8,5.9)",0.0175
"US National","2019-02-10",1,"2019-02-17","pmf","[5.9,6)",0.0128
"US National","2019-02-10",1,"2019-02-17","pmf","[6,6.1)",0.0151
"US National","2019-02-10",1,"2019-02-17","pmf","[6.1,6.2)",0.0115
"US National","2019-02-10",1,"2019-02-17","pmf","[6.2,6.3)",0.0102
"US National","2019-02-10",1,"2019-02-17","pmf","[6.3,6.4)",0.0091
"US National","2019-02-10",1,"2019-02-17","pmf","[6.4,6.5)",0.0087
"US National","2019-02-10",1,"2019-02-17","pmf","[6.5,6.6)",0.0074
"US National","2019-02-10",1,"2019-02-17","pmf","[6.6,6.7)",0.0083
"US National","2019-02-10",1,"2019-02-17","pmf","[6.7,6.8)",0.0047
"US National","2019-02-10",1,"2019-02-17","pmf","[6.8,6.9)",0.005
"US National","2019-02-10",1,"2019-02-17","pmf","[6.9,7)",0.0048
"US National","2019-02-10",1,"2019-02-17","pmf","[7,7.1)",0.0042
"US National","2019-02-10",1,"2019-02-17","pmf","[7.1,7.2)",0.004
"US National","2019-02-10",1,"2019-02-17","pmf","[7.2,7.3)",0.0029
"US National","2019-02-10",1,"2019-02-17","pmf","[7.3,7.4)",0.0021
"US National","2019-02-10",1,"2019-02-17","pmf","[7.4,7.5)",0.0018
"US National","2019-02-10",1,"2019-02-17","pmf","[7.5,7.6)",0.0015
"US National","2019-02-10",1,"2019-02-17","pmf","[7.6,7.7)",0.0019
"US National","2019-02-10",1,"2019-02-17","pmf","[7.7,7.8)",0.0011
"US National","2019-02-10",1,"2019-02-17","pmf","[7.8,7.9)",0.0013
"US National","2019-02-10",1,"2019-02-17","pmf","[7.9,8)",0.0013
"US National","2019-02-10",1,"2019-02-17","pmf","[8,8.1)",0.0015
"US National","2019-02-10",1,"2019-02-17","pmf","[8.1,8.2)",7e-04
"US National","2019-02-10",1,"2019-02-17","pmf","[8.2,8.3)",0.0014
"US National","2019-02-10",1,"2019-02-17","pmf","[8.3,8.4)",5e-04
"US National","2019-02-10",1,"2019-02-17","pmf","[8.4,8.5)",8e-04
"US National","2019-02-10",1,"2019-02-17","pmf","[8.5,8.6)",4e-04
"US National","2019-02-10",1,"2019-02-17","pmf","[8.6,8.7)",5e-04
"US National","2019-02-10",1,"2019-02-17","pmf","[8.7,8.8)",2e-04
"US National","2019-02-10",1,"2019-02-17","pmf","[8.8,8.9)",5e-04
"US National","2019-02-10",1,"2019-02-17","pmf","[8.9,9)",2e-04
"US National","2019-02-10",1,"2019-02-17","pmf","[9,9.1)",2e-04
"US National","2019-02-10",1,"2019-02-17","pmf","[9.1,9.2)",2e-04
"US National","2019-02-10",1,"2019-02-17","pmf","[9.2,9.3)",9.99999999999999e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[9.3,9.4)",0
"US National","2019-02-10",1,"2019-02-17","pmf","[9.4,9.5)",3e-04
"US National","2019-02-10",1,"2019-02-17","pmf","[9.5,9.6)",9.99999999999999e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[9.6,9.7)",0
