"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-02-03",1,"2013-02-10","pmf","[0,0.1)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.1,0.2)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.2,0.3)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.3,0.4)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.4,0.5)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.5,0.6)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.6,0.7)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.7,0.8)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.8,0.9)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[0.9,1)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1,1.1)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1.1,1.2)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1.2,1.3)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1.3,1.4)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1.4,1.5)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1.5,1.6)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1.6,1.7)",0
"US National","2013-02-03",1,"2013-02-10","pmf","[1.7,1.8)",2e-04
"US National","2013-02-03",1,"2013-02-10","pmf","[1.8,1.9)",4e-04
"US National","2013-02-03",1,"2013-02-10","pmf","[1.9,2)",0.0017
"US National","2013-02-03",1,"2013-02-10","pmf","[2,2.1)",0.005
"US National","2013-02-03",1,"2013-02-10","pmf","[2.1,2.2)",0.0091
"US National","2013-02-03",1,"2013-02-10","pmf","[2.2,2.3)",0.0188
"US National","2013-02-03",1,"2013-02-10","pmf","[2.3,2.4)",0.0277
"US National","2013-02-03",1,"2013-02-10","pmf","[2.4,2.5)",0.0453
"US National","2013-02-03",1,"2013-02-10","pmf","[2.5,2.6)",0.0548
"US National","2013-02-03",1,"2013-02-10","pmf","[2.6,2.7)",0.0704
"US National","2013-02-03",1,"2013-02-10","pmf","[2.7,2.8)",0.0833
"US National","2013-02-03",1,"2013-02-10","pmf","[2.8,2.9)",0.0898
"US National","2013-02-03",1,"2013-02-10","pmf","[2.9,3)",0.0947
"US National","2013-02-03",1,"2013-02-10","pmf","[3,3.1)",0.0874
"US National","2013-02-03",1,"2013-02-10","pmf","[3.1,3.2)",0.0798
"US National","2013-02-03",1,"2013-02-10","pmf","[3.2,3.3)",0.0746
"US National","2013-02-03",1,"2013-02-10","pmf","[3.3,3.4)",0.06
"US National","2013-02-03",1,"2013-02-10","pmf","[3.4,3.5)",0.0481
"US National","2013-02-03",1,"2013-02-10","pmf","[3.5,3.6)",0.0454
"US National","2013-02-03",1,"2013-02-10","pmf","[3.6,3.7)",0.0286
"US National","2013-02-03",1,"2013-02-10","pmf","[3.7,3.8)",0.0225
"US National","2013-02-03",1,"2013-02-10","pmf","[3.8,3.9)",0.0161
"US National","2013-02-03",1,"2013-02-10","pmf","[3.9,4)",0.0121
"US National","2013-02-03",1,"2013-02-10","pmf","[4,4.1)",0.0079
"US National","2013-02-03",1,"2013-02-10","pmf","[4.1,4.2)",0.0043
"US National","2013-02-03",1,"2013-02-10","pmf","[4.2,4.3)",0.0055
"US National","2013-02-03",1,"2013-02-10","pmf","[4.3,4.4)",0.0022
"US National","2013-02-03",1,"2013-02-10","pmf","[4.4,4.5)",0.001
