"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-02-24",1,"2013-03-03","pmf","[0,0.1)",0
"US National","2013-02-24",1,"2013-03-03","pmf","[0.1,0.2)",0
"US National","2013-02-24",1,"2013-03-03","pmf","[0.2,0.3)",0
"US National","2013-02-24",1,"2013-03-03","pmf","[0.3,0.4)",0
"US National","2013-02-24",1,"2013-03-03","pmf","[0.4,0.5)",0
"US National","2013-02-24",1,"2013-03-03","pmf","[0.5,0.6)",0
"US National","2013-02-24",1,"2013-03-03","pmf","[0.6,0.7)",0
"US National","2013-02-24",1,"2013-03-03","pmf","[0.7,0.8)",0
"US National","2013-02-24",1,"2013-03-03","pmf","[0.8,0.9)",0
"US National","2013-02-24",1,"2013-03-03","pmf","[0.9,1)",0
"US National","2013-02-24",1,"2013-03-03","pmf","[1,1.1)",0
"US National","2013-02-24",1,"2013-03-03","pmf","[1.1,1.2)",1e-04
"US National","2013-02-24",1,"2013-03-03","pmf","[1.2,1.3)",3e-04
"US National","2013-02-24",1,"2013-03-03","pmf","[1.3,1.4)",0.0017
"US National","2013-02-24",1,"2013-03-03","pmf","[1.4,1.5)",0.0052
"US National","2013-02-24",1,"2013-03-03","pmf","[1.5,1.6)",0.0169
"US National","2013-02-24",1,"2013-03-03","pmf","[1.6,1.7)",0.0356
"US National","2013-02-24",1,"2013-03-03","pmf","[1.7,1.8)",0.0637
"US National","2013-02-24",1,"2013-03-03","pmf","[1.8,1.9)",0.0964
"US National","2013-02-24",1,"2013-03-03","pmf","[1.9,2)",0.1152
"US National","2013-02-24",1,"2013-03-03","pmf","[2,2.1)",0.132
"US National","2013-02-24",1,"2013-03-03","pmf","[2.1,2.2)",0.1258
"US National","2013-02-24",1,"2013-03-03","pmf","[2.2,2.3)",0.1102
"US National","2013-02-24",1,"2013-03-03","pmf","[2.3,2.4)",0.0916
"US National","2013-02-24",1,"2013-03-03","pmf","[2.4,2.5)",0.0691
"US National","2013-02-24",1,"2013-03-03","pmf","[2.5,2.6)",0.0512
"US National","2013-02-24",1,"2013-03-03","pmf","[2.6,2.7)",0.0343
"US National","2013-02-24",1,"2013-03-03","pmf","[2.7,2.8)",0.0215
"US National","2013-02-24",1,"2013-03-03","pmf","[2.8,2.9)",0.013
"US National","2013-02-24",1,"2013-03-03","pmf","[2.9,3)",0.0073
"US National","2013-02-24",1,"2013-03-03","pmf","[3,3.1)",0.0046
"US National","2013-02-24",1,"2013-03-03","pmf","[3.1,3.2)",0.0021
"US National","2013-02-24",1,"2013-03-03","pmf","[3.2,3.3)",8e-04
"US National","2013-02-24",1,"2013-03-03","pmf","[3.3,3.4)",8e-04
"US National","2013-02-24",1,"2013-03-03","pmf","[3.4,3.5)",4e-04
"US National","2013-02-24",1,"2013-03-03","pmf","[3.5,3.6)",1e-04
"US National","2013-02-24",1,"2013-03-03","pmf","[3.6,3.7)",1e-04
"US National","2013-02-24",1,"2013-03-03","pmf","[3.7,3.8)",0
"US National","2013-02-24",1,"2013-03-03","pmf","[3.8,3.9)",0
