"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-01",1,"2013-12-08","pmf","[0,0.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[0.1,0.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[0.2,0.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[0.3,0.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[0.4,0.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[0.5,0.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[0.6,0.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[0.7,0.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[0.8,0.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[0.9,1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[1,1.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[1.1,1.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[1.2,1.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[1.3,1.4)",3e-04
"US National","2013-12-01",1,"2013-12-08","pmf","[1.4,1.5)",8e-04
"US National","2013-12-01",1,"2013-12-08","pmf","[1.5,1.6)",0.0044
"US National","2013-12-01",1,"2013-12-08","pmf","[1.6,1.7)",0.0145
"US National","2013-12-01",1,"2013-12-08","pmf","[1.7,1.8)",0.0249
"US National","2013-12-01",1,"2013-12-08","pmf","[1.8,1.9)",0.0497
"US National","2013-12-01",1,"2013-12-08","pmf","[1.9,2)",0.0748
"US National","2013-12-01",1,"2013-12-08","pmf","[2,2.1)",0.1008
"US National","2013-12-01",1,"2013-12-08","pmf","[2.1,2.2)",0.1209
"US National","2013-12-01",1,"2013-12-08","pmf","[2.2,2.3)",0.1259
"US National","2013-12-01",1,"2013-12-08","pmf","[2.3,2.4)",0.1173
"US National","2013-12-01",1,"2013-12-08","pmf","[2.4,2.5)",0.1027
"US National","2013-12-01",1,"2013-12-08","pmf","[2.5,2.6)",0.0765
"US National","2013-12-01",1,"2013-12-08","pmf","[2.6,2.7)",0.0593
"US National","2013-12-01",1,"2013-12-08","pmf","[2.7,2.8)",0.0459
"US National","2013-12-01",1,"2013-12-08","pmf","[2.8,2.9)",0.0327
"US National","2013-12-01",1,"2013-12-08","pmf","[2.9,3)",0.0194
"US National","2013-12-01",1,"2013-12-08","pmf","[3,3.1)",0.0126
"US National","2013-12-01",1,"2013-12-08","pmf","[3.1,3.2)",0.0069
"US National","2013-12-01",1,"2013-12-08","pmf","[3.2,3.3)",0.0046
"US National","2013-12-01",1,"2013-12-08","pmf","[3.3,3.4)",0.0023
"US National","2013-12-01",1,"2013-12-08","pmf","[3.4,3.5)",0.0013
"US National","2013-12-01",1,"2013-12-08","pmf","[3.5,3.6)",7e-04
"US National","2013-12-01",1,"2013-12-08","pmf","[3.6,3.7)",4e-04
"US National","2013-12-01",1,"2013-12-08","pmf","[3.7,3.8)",2e-04
"US National","2013-12-01",1,"2013-12-08","pmf","[3.8,3.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[3.9,4)",9.99999999999999e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[4,4.1)",9.99999999999999e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[4.1,4.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[4.2,4.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[4.3,4.4)",0
