"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[10.6,10.7)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[10.7,10.8)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[10.8,10.9)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[10.9,11.0)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.0,11.1)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.1,11.2)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.2,11.3)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.3,11.4)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.4,11.5)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.5,11.6)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.6,11.7)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.7,11.8)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.8,11.9)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.9,12.0)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.0,12.1)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.1,12.2)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.2,12.3)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.3,12.4)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.4,12.5)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.5,12.6)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.6,12.7)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.7,12.8)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.8,12.9)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.9,13.0)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[13.0,100.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.0,0.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.1,0.2)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.2,0.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.3,0.4)",2e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.4,0.5)",0.00022
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.5,0.6)",0.00092
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.6,0.7)",0.00206
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.7,0.8)",0.00466
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.8,0.9)",0.00906
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.9,1.0)",0.01414
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.0,1.1)",0.0226
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.1,1.2)",0.03138
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.2,1.3)",0.04014
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.3,1.4)",0.04832
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.4,1.5)",0.05628
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.5,1.6)",0.05978
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.6,1.7)",0.0671
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.7,1.8)",0.06536
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.8,1.9)",0.06448
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.9,2.0)",0.06344
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.0,2.1)",0.06116
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.1,2.2)",0.0556
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.2,2.3)",0.04942
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.3,2.4)",0.04612
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.4,2.5)",0.0395
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.5,2.6)",0.03536
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.6,2.7)",0.0282
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.7,2.8)",0.0244
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.8,2.9)",0.02076
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.9,3.0)",0.01788
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.0,3.1)",0.01394
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.1,3.2)",0.01234
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.2,3.3)",0.00864
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.3,3.4)",0.00758
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.4,3.5)",0.00616
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.5,3.6)",0.00526
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.6,3.7)",0.00384
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.7,3.8)",0.0031
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.8,3.9)",0.0024
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.9,4.0)",0.00172
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.0,4.1)",0.00164
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.1,4.2)",0.0011
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.2,4.3)",0.00092
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.3,4.4)",0.00068
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.4,4.5)",0.00042
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.5,4.6)",3e-04
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.6,4.7)",0.00036
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.7,4.8)",0.00032
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.8,4.9)",0.00028
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.9,5.0)",2e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.0,5.1)",1e-04
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.1,5.2)",1e-04
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.2,5.3)",4e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.3,5.4)",4e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.4,5.5)",8e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.5,5.6)",6e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.6,5.7)",4e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.7,5.8)",6e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.8,5.9)",2e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.9,6.0)",2e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.0,6.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.1,6.2)",2e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.2,6.3)",2e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.3,6.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.4,6.5)",2e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.5,6.6)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.6,6.7)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.7,6.8)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.8,6.9)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.9,7.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.0,7.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.1,7.2)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.2,7.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.3,7.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.4,7.5)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.5,7.6)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.6,7.7)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.7,7.8)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.8,7.9)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.9,8.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.0,8.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.1,8.2)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.2,8.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.3,8.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.4,8.5)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.5,8.6)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.6,8.7)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.7,8.8)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.8,8.9)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.9,9.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.0,9.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.1,9.2)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.2,9.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.3,9.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.4,9.5)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.5,9.6)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.6,9.7)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.7,9.8)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.8,9.9)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.9,10.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.0,10.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.1,10.2)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.2,10.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.3,10.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.4,10.5)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.5,10.6)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.6,10.7)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.7,10.8)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.8,10.9)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.9,11.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.0,11.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.1,11.2)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.2,11.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.3,11.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.4,11.5)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.5,11.6)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.6,11.7)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.7,11.8)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.8,11.9)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.9,12.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.0,12.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.1,12.2)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.2,12.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.3,12.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.4,12.5)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.5,12.6)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.6,12.7)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.7,12.8)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.8,12.9)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.9,13.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[13.0,100.0)",0
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.0,0.1)",0
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.1,0.2)",0
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.2,0.3)",0
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.3,0.4)",1e-04
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.4,0.5)",0.00038
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.5,0.6)",0.00148
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.6,0.7)",0.0028
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.7,0.8)",0.0059
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.8,0.9)",0.0097
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.9,1.0)",0.0143
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.0,1.1)",0.02052
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.1,1.2)",0.02686
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.2,1.3)",0.03314
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.3,1.4)",0.03946
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.4,1.5)",0.04438
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.5,1.6)",0.04842
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.6,1.7)",0.052
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.7,1.8)",0.05332
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.8,1.9)",0.05438
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.9,2.0)",0.0531
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.0,2.1)",0.05348
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.1,2.2)",0.04984
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.2,2.3)",0.04556
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.3,2.4)",0.0452
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.4,2.5)",0.04004
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.5,2.6)",0.03714
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.6,2.7)",0.03362
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.7,2.8)",0.031
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.8,2.9)",0.02744
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.9,3.0)",0.02416
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.0,3.1)",0.0218
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.1,3.2)",0.01946
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.2,3.3)",0.01586
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.3,3.4)",0.01394
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.4,3.5)",0.01226
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.5,3.6)",0.01082
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.6,3.7)",0.00902
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.7,3.8)",0.00842
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.8,3.9)",0.00702
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.9,4.0)",0.00578
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.0,4.1)",0.00458
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.1,4.2)",0.00386
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.2,4.3)",0.00328
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.3,4.4)",0.00296
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.4,4.5)",0.00212
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.5,4.6)",0.00196
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.6,4.7)",0.00134
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.7,4.8)",0.00148
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.8,4.9)",0.00124
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.9,5.0)",0.00084
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.0,5.1)",0.00088
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.1,5.2)",0.00052
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.2,5.3)",0.00048
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.3,5.4)",0.00034
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.4,5.5)",0.00028
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.5,5.6)",0.00034
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.6,5.7)",0.00026
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.7,5.8)",0.00022
