"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[0.4,0.5)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[0.5,0.6)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[0.6,0.7)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[0.7,0.8)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[0.8,0.9)",2e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[0.9,1.0)",6e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[1.0,1.1)",8e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[1.1,1.2)",3e-04
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[1.2,1.3)",0.00058
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[1.3,1.4)",0.00084
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[1.4,1.5)",0.0019
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[1.5,1.6)",0.00302
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[1.6,1.7)",0.00448
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[1.7,1.8)",0.00582
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[1.8,1.9)",0.00922
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[1.9,2.0)",0.01072
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[2.0,2.1)",0.01366
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[2.1,2.2)",0.01762
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[2.2,2.3)",0.0214
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[2.3,2.4)",0.02416
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[2.4,2.5)",0.02686
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[2.5,2.6)",0.0313
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[2.6,2.7)",0.03428
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[2.7,2.8)",0.03558
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[2.8,2.9)",0.03794
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[2.9,3.0)",0.03872
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[3.0,3.1)",0.04086
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[3.1,3.2)",0.04318
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[3.2,3.3)",0.04308
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[3.3,3.4)",0.03956
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[3.4,3.5)",0.04228
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[3.5,3.6)",0.0408
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[3.6,3.7)",0.036
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[3.7,3.8)",0.03522
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[3.8,3.9)",0.03402
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[3.9,4.0)",0.03132
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[4.0,4.1)",0.0284
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[4.1,4.2)",0.02826
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[4.2,4.3)",0.02686
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[4.3,4.4)",0.02254
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[4.4,4.5)",0.02056
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[4.5,4.6)",0.01992
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[4.6,4.7)",0.01764
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[4.7,4.8)",0.01552
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[4.8,4.9)",0.01552
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[4.9,5.0)",0.01256
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[5.0,5.1)",0.01182
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[5.1,5.2)",0.0102
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[5.2,5.3)",0.009
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[5.3,5.4)",0.00784
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[5.4,5.5)",0.00694
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[5.5,5.6)",0.00574
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[5.6,5.7)",0.00476
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[5.7,5.8)",0.00508
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[5.8,5.9)",0.00406
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[5.9,6.0)",0.0037
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[6.0,6.1)",0.00284
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[6.1,6.2)",0.00208
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[6.2,6.3)",0.00196
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[6.3,6.4)",0.00142
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[6.4,6.5)",0.00144
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[6.5,6.6)",0.00122
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[6.6,6.7)",0.00134
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[6.7,6.8)",0.00076
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[6.8,6.9)",0.00096
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[6.9,7.0)",0.00082
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[7.0,7.1)",0.00048
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[7.1,7.2)",0.00032
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[7.2,7.3)",0.00036
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[7.3,7.4)",3e-04
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[7.4,7.5)",0.00036
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[7.5,7.6)",4e-04
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[7.6,7.7)",2e-04
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[7.7,7.8)",0.00022
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[7.8,7.9)",0.00016
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[7.9,8.0)",6e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[8.0,8.1)",8e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[8.1,8.2)",1e-04
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[8.2,8.3)",4e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[8.3,8.4)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[8.4,8.5)",6e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[8.5,8.6)",2e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[8.6,8.7)",4e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[8.7,8.8)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[8.8,8.9)",2e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[8.9,9.0)",4e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[9.0,9.1)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[9.1,9.2)",2e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[9.2,9.3)",4e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[9.4,9.5)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[9.5,9.6)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[9.6,9.7)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[9.7,9.8)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[9.9,10.0)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[10.0,10.1)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[10.1,10.2)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[10.2,10.3)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[10.3,10.4)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[10.4,10.5)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[10.5,10.6)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[10.6,10.7)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[10.7,10.8)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[10.8,10.9)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[10.9,11.0)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[11.0,11.1)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[11.1,11.2)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[11.2,11.3)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[11.3,11.4)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[11.4,11.5)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[11.5,11.6)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[11.6,11.7)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[11.7,11.8)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[11.8,11.9)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[11.9,12.0)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[12.0,12.1)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[12.1,12.2)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[12.2,12.3)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[12.3,12.4)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[12.4,12.5)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[12.5,12.6)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[12.6,12.7)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[12.7,12.8)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[12.8,12.9)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[12.9,13.0)",0
"HHS Region 1","2019-12-22",2,"2020-01-05","pmf","[13.0,100.0)",0
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[0.0,0.1)",0
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[0.1,0.2)",0
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[0.2,0.3)",0
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[0.3,0.4)",0
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[0.4,0.5)",0
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[0.5,0.6)",0
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[0.6,0.7)",4e-05
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[0.7,0.8)",6e-05
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[0.8,0.9)",0.00012
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[0.9,1.0)",0.00032
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[1.0,1.1)",4e-04
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[1.1,1.2)",0.00092
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[1.2,1.3)",0.00126
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[1.3,1.4)",0.0022
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[1.4,1.5)",0.00336
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[1.5,1.6)",0.00426
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[1.6,1.7)",0.0061
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[1.7,1.8)",0.00816
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[1.8,1.9)",0.01032
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[1.9,2.0)",0.01262
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[2.0,2.1)",0.01448
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[2.1,2.2)",0.01682
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[2.2,2.3)",0.0209
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[2.3,2.4)",0.02322
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[2.4,2.5)",0.02422
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[2.5,2.6)",0.02708
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[2.6,2.7)",0.02846
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[2.7,2.8)",0.03172
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[2.8,2.9)",0.03228
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[2.9,3.0)",0.0335
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[3.0,3.1)",0.03492
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[3.1,3.2)",0.03422
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[3.2,3.3)",0.03666
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[3.3,3.4)",0.03474
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[3.4,3.5)",0.03376
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[3.5,3.6)",0.03506
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[3.6,3.7)",0.03292
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[3.7,3.8)",0.03188
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[3.8,3.9)",0.03196
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[3.9,4.0)",0.0285
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[4.0,4.1)",0.0272
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[4.1,4.2)",0.02758
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[4.2,4.3)",0.0259
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[4.3,4.4)",0.02416
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[4.4,4.5)",0.0229
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[4.5,4.6)",0.02166
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[4.6,4.7)",0.01998
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[4.7,4.8)",0.01774
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[4.8,4.9)",0.01578
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[4.9,5.0)",0.0158
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[5.0,5.1)",0.01386
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[5.1,5.2)",0.0137
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[5.2,5.3)",0.01122
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[5.3,5.4)",0.01094
"HHS Region 1","2019-12-22",3,"2020-01-12","pmf","[5.4,5.5)",0.01044
