"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-18",1,"2015-01-25","pmf","[0,0.1)",0.000370617875242
"US National","2015-01-18",1,"2015-01-25","pmf","[0.1,0.2)",0.000945774956963
"US National","2015-01-18",1,"2015-01-25","pmf","[0.2,0.3)",0.001284744981746
"US National","2015-01-18",1,"2015-01-25","pmf","[0.3,0.4)",0.001716125538408
"US National","2015-01-18",1,"2015-01-25","pmf","[0.4,0.5)",0.00225420996102
"US National","2015-01-18",1,"2015-01-25","pmf","[0.5,0.6)",0.002912131497273
"US National","2015-01-18",1,"2015-01-25","pmf","[0.6,0.7)",0.003700668665801
"US National","2015-01-18",1,"2015-01-25","pmf","[0.7,0.8)",0.004626641664935
"US National","2015-01-18",1,"2015-01-25","pmf","[0.8,0.9)",0.005691766601943
"US National","2015-01-18",1,"2015-01-25","pmf","[0.9,1)",0.006891410793381
"US National","2015-01-18",1,"2015-01-25","pmf","[1,1.1)",0.008214046551777
"US National","2015-01-18",1,"2015-01-25","pmf","[1.1,1.2)",0.00964056836055
"US National","2015-01-18",1,"2015-01-25","pmf","[1.2,1.3)",0.011144885815276
"US National","2015-01-18",1,"2015-01-25","pmf","[1.3,1.4)",0.012694864389522
"US National","2015-01-18",1,"2015-01-25","pmf","[1.4,1.5)",0.014253716708527
"US National","2015-01-18",1,"2015-01-25","pmf","[1.5,1.6)",0.015782263259584
"US National","2015-01-18",1,"2015-01-25","pmf","[1.6,1.7)",0.017241537152338
"US National","2015-01-18",1,"2015-01-25","pmf","[1.7,1.8)",0.018595315171934
"US National","2015-01-18",1,"2015-01-25","pmf","[1.8,1.9)",0.019812806593902
"US National","2015-01-18",1,"2015-01-25","pmf","[1.9,2)",0.020870834646076
"US National","2015-01-18",1,"2015-01-25","pmf","[2,2.1)",0.021755442671335
"US National","2015-01-18",1,"2015-01-25","pmf","[2.1,2.2)",0.022462767285332
"US National","2015-01-18",1,"2015-01-25","pmf","[2.2,2.3)",0.022999175643723
"US National","2015-01-18",1,"2015-01-25","pmf","[2.3,2.4)",0.02338019059444
"US National","2015-01-18",1,"2015-01-25","pmf","[2.4,2.5)",0.023628925319953
"US National","2015-01-18",1,"2015-01-25","pmf","[2.5,2.6)",0.023773800336761
"US National","2015-01-18",1,"2015-01-25","pmf","[2.6,2.7)",0.023845998151717
"US National","2015-01-18",1,"2015-01-25","pmf","[2.7,2.8)",0.02387670806672
"US National","2015-01-18",1,"2015-01-25","pmf","[2.8,2.9)",0.023894441534266
"US National","2015-01-18",1,"2015-01-25","pmf","[2.9,3)",0.023922881322419
"US National","2015-01-18",1,"2015-01-25","pmf","[3,3.1)",0.023979189887993
"US National","2015-01-18",1,"2015-01-25","pmf","[3.1,3.2)",0.024073131295664
"US National","2015-01-18",1,"2015-01-25","pmf","[3.2,3.3)",0.024206692682362
"US National","2015-01-18",1,"2015-01-25","pmf","[3.3,3.4)",0.024374597719967
"US National","2015-01-18",1,"2015-01-25","pmf","[3.4,3.5)",0.024565190547227
"US National","2015-01-18",1,"2015-01-25","pmf","[3.5,3.6)",0.024761763742152
"US National","2015-01-18",1,"2015-01-25","pmf","[3.6,3.7)",0.024944117708918
"US National","2015-01-18",1,"2015-01-25","pmf","[3.7,3.8)",0.025090021308115
"US National","2015-01-18",1,"2015-01-25","pmf","[3.8,3.9)",0.025176626631435
"US National","2015-01-18",1,"2015-01-25","pmf","[3.9,4)",0.025181682055384
"US National","2015-01-18",1,"2015-01-25","pmf","[4,4.1)",0.025084621705018
"US National","2015-01-18",1,"2015-01-25","pmf","[4.1,4.2)",0.024867148693041
"US National","2015-01-18",1,"2015-01-25","pmf","[4.2,4.3)",0.024514157573418
"US National","2015-01-18",1,"2015-01-25","pmf","[4.3,4.4)",0.024014288693316
"US National","2015-01-18",1,"2015-01-25","pmf","[4.4,4.5)",0.023360225635721
"US National","2015-01-18",1,"2015-01-25","pmf","[4.5,4.6)",0.022549520410185
"US National","2015-01-18",1,"2015-01-25","pmf","[4.6,4.7)",0.021585103235715
"US National","2015-01-18",1,"2015-01-25","pmf","[4.7,4.8)",0.02047557430918
"US National","2015-01-18",1,"2015-01-25","pmf","[4.8,4.9)",0.019235118508287
"US National","2015-01-18",1,"2015-01-25","pmf","[4.9,5)",0.017883383246601
"US National","2015-01-18",1,"2015-01-25","pmf","[5,5.1)",0.01644499329692
"US National","2015-01-18",1,"2015-01-25","pmf","[5.1,5.2)",0.014948309089119
"US National","2015-01-18",1,"2015-01-25","pmf","[5.2,5.3)",0.013424130872647
"US National","2015-01-18",1,"2015-01-25","pmf","[5.3,5.4)",0.011904090151497
"US National","2015-01-18",1,"2015-01-25","pmf","[5.4,5.5)",0.010418836808598
"US National","2015-01-18",1,"2015-01-25","pmf","[5.5,5.6)",0.00899641684308
"US National","2015-01-18",1,"2015-01-25","pmf","[5.6,5.7)",0.007660996796459
"US National","2015-01-18",1,"2015-01-25","pmf","[5.7,5.8)",0.00643160371837
"US National","2015-01-18",1,"2015-01-25","pmf","[5.8,5.9)",0.005321516237696
"US National","2015-01-18",1,"2015-01-25","pmf","[5.9,6)",0.004338398260469
"US National","2015-01-18",1,"2015-01-25","pmf","[6,6.1)",0.003484093648789
"US National","2015-01-18",1,"2015-01-25","pmf","[6.1,6.2)",0.002755643073132
"US National","2015-01-18",1,"2015-01-25","pmf","[6.2,6.3)",0.002146172205789
"US National","2015-01-18",1,"2015-01-25","pmf","[6.3,6.4)",0.001645642376337
"US National","2015-01-18",1,"2015-01-25","pmf","[6.4,6.5)",0.001242179218561
"US National","2015-01-18",1,"2015-01-25","pmf","[6.5,6.6)",0.000922883527976
"US National","2015-01-18",1,"2015-01-25","pmf","[6.6,6.7)",0.000674785487114
"US National","2015-01-18",1,"2015-01-25","pmf","[6.7,6.8)",0.000485526197489
"US National","2015-01-18",1,"2015-01-25","pmf","[6.8,6.9)",0.00034374831586
"US National","2015-01-18",1,"2015-01-25","pmf","[6.9,7)",0.000239448933293
"US National","2015-01-18",1,"2015-01-25","pmf","[7,7.1)",0.000164104754049
"US National","2015-01-18",1,"2015-01-25","pmf","[7.1,7.2)",0.00011063647345
"US National","2015-01-18",1,"2015-01-25","pmf","[7.2,7.3)",7.3874083206e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.3,7.4)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.4,7.5)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.5,7.6)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.6,7.7)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.7,7.8)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.8,7.9)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.9,8)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8,8.1)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.1,8.2)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.2,8.3)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.3,8.4)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.4,8.5)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.5,8.6)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.6,8.7)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.7,8.8)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.8,8.9)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.9,9)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9,9.1)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.1,9.2)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.2,9.3)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.3,9.4)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.4,9.5)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.5,9.6)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.6,9.7)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.7,9.8)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.8,9.9)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.9,10)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10,10.1)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.1,10.2)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.2,10.3)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.3,10.4)",6.4043998751e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.4,10.5)",6.4043998751e-05
