"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-21",1,"2018-01-28","pmf","[0,0.1)",5.5275992e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[0.1,0.2)",0.000161342336
"US National","2018-01-21",1,"2018-01-28","pmf","[0.2,0.3)",0.000258501211
"US National","2018-01-21",1,"2018-01-28","pmf","[0.3,0.4)",0.000403365512
"US National","2018-01-21",1,"2018-01-28","pmf","[0.4,0.5)",0.000613060832
"US National","2018-01-21",1,"2018-01-28","pmf","[0.5,0.6)",0.000907859619
"US National","2018-01-21",1,"2018-01-28","pmf","[0.6,0.7)",0.0013102518
"US National","2018-01-21",1,"2018-01-28","pmf","[0.7,0.8)",0.001843368654
"US National","2018-01-21",1,"2018-01-28","pmf","[0.8,0.9)",0.002529228681
"US National","2018-01-21",1,"2018-01-28","pmf","[0.9,1)",0.003385609815
"US National","2018-01-21",1,"2018-01-28","pmf","[1,1.1)",0.004423525054
"US National","2018-01-21",1,"2018-01-28","pmf","[1.1,1.2)",0.005644346774
"US National","2018-01-21",1,"2018-01-28","pmf","[1.2,1.3)",0.007037990435
"US National","2018-01-21",1,"2018-01-28","pmf","[1.3,1.4)",0.008581488758
"US National","2018-01-21",1,"2018-01-28","pmf","[1.4,1.5)",0.010239796791
"US National","2018-01-21",1,"2018-01-28","pmf","[1.5,1.6)",0.011967510125
"US National","2018-01-21",1,"2018-01-28","pmf","[1.6,1.7)",0.013712046048
"US National","2018-01-21",1,"2018-01-28","pmf","[1.7,1.8)",0.01541794014
"US National","2018-01-21",1,"2018-01-28","pmf","[1.8,1.9)",0.017031293926
"US National","2018-01-21",1,"2018-01-28","pmf","[1.9,2)",0.0185043587
"US National","2018-01-21",1,"2018-01-28","pmf","[2,2.1)",0.019799209983
"US National","2018-01-21",1,"2018-01-28","pmf","[2.1,2.2)",0.020890462286
"US National","2018-01-21",1,"2018-01-28","pmf","[2.2,2.3)",0.021766886256
"US National","2018-01-21",1,"2018-01-28","pmf","[2.3,2.4)",0.022432133589
"US National","2018-01-21",1,"2018-01-28","pmf","[2.4,2.5)",0.022903885427
"US National","2018-01-21",1,"2018-01-28","pmf","[2.5,2.6)",0.023212377204
"US National","2018-01-21",1,"2018-01-28","pmf","[2.6,2.7)",0.023398591818
"US National","2018-01-21",1,"2018-01-28","pmf","[2.7,2.8)",0.023510637977
"US National","2018-01-21",1,"2018-01-28","pmf","[2.8,2.9)",0.023600501819
"US National","2018-01-21",1,"2018-01-28","pmf","[2.9,3)",0.023719632678
"US National","2018-01-21",1,"2018-01-28","pmf","[3,3.1)",0.023914490343
"US National","2018-01-21",1,"2018-01-28","pmf","[3.1,3.2)",0.024222326425
"US National","2018-01-21",1,"2018-01-28","pmf","[3.2,3.3)",0.024667183778
"US National","2018-01-21",1,"2018-01-28","pmf","[3.3,3.4)",0.025257369577
"US National","2018-01-21",1,"2018-01-28","pmf","[3.4,3.5)",0.025984007595
"US National","2018-01-21",1,"2018-01-28","pmf","[3.5,3.6)",0.026821197811
"US National","2018-01-21",1,"2018-01-28","pmf","[3.6,3.7)",0.027727407206
"US National","2018-01-21",1,"2018-01-28","pmf","[3.7,3.8)",0.028648446851
"US National","2018-01-21",1,"2018-01-28","pmf","[3.8,3.9)",0.029520808591
