"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-12-11",1,"2011-12-18","pmf","[0,0.1)",2.814401589061e-05
"US National","2011-12-11",1,"2011-12-18","pmf","[0.1,0.2)",9.046846797912e-05
"US National","2011-12-11",1,"2011-12-18","pmf","[0.2,0.3)",0.00016312339752114
"US National","2011-12-11",1,"2011-12-18","pmf","[0.3,0.4)",0.00028372889138905
"US National","2011-12-11",1,"2011-12-18","pmf","[0.4,0.5)",0.00047640888936258
"US National","2011-12-11",1,"2011-12-18","pmf","[0.5,0.6)",0.00077357036532613
"US National","2011-12-11",1,"2011-12-18","pmf","[0.6,0.7)",0.00121646913597488
"US National","2011-12-11",1,"2011-12-18","pmf","[0.7,0.8)",0.00185464787296713
"US National","2011-12-11",1,"2011-12-18","pmf","[0.8,0.9)",0.00274551388620089
"US National","2011-12-11",1,"2011-12-18","pmf","[0.9,1)",0.00395111000002946
"US National","2011-12-11",1,"2011-12-18","pmf","[1,1.1)",0.00553359167605618
"US National","2011-12-11",1,"2011-12-18","pmf","[1.1,1.2)",0.007545950079848
"US National","2011-12-11",1,"2011-12-18","pmf","[1.2,1.3)",0.0100251651477626
"US National","2011-12-11",1,"2011-12-18","pmf","[1.3,1.4)",0.0129774655237025
"US National","2011-12-11",1,"2011-12-18","pmf","[1.4,1.5)",0.0163681818711573
"US National","2011-12-11",1,"2011-12-18","pmf","[1.5,1.6)",0.0201118570073749
"US National","2011-12-11",1,"2011-12-18","pmf","[1.6,1.7)",0.0240727432675784
"US National","2011-12-11",1,"2011-12-18","pmf","[1.7,1.8)",0.0280703133575905
"US National","2011-12-11",1,"2011-12-18","pmf","[1.8,1.9)",0.0319003097796079
"US National","2011-12-11",1,"2011-12-18","pmf","[1.9,2)",0.0353619755300991
"US National","2011-12-11",1,"2011-12-18","pmf","[2,2.1)",0.0382888391326018
"US National","2011-12-11",1,"2011-12-18","pmf","[2.1,2.2)",0.0405739205333801
"US National","2011-12-11",1,"2011-12-18","pmf","[2.2,2.3)",0.0421859790742723
"US National","2011-12-11",1,"2011-12-18","pmf","[2.3,2.4)",0.0431587482591644
"US National","2011-12-11",1,"2011-12-18","pmf","[2.4,2.5)",0.0435726516160472
"US National","2011-12-11",1,"2011-12-18","pmf","[2.5,2.6)",0.0435187445287413
"US National","2011-12-11",1,"2011-12-18","pmf","[2.6,2.7)",0.0430648084809993
"US National","2011-12-11",1,"2011-12-18","pmf","[2.7,2.8)",0.0422301153263885
"US National","2011-12-11",1,"2011-12-18","pmf","[2.8,2.9)",0.0409823234942384
"US National","2011-12-11",1,"2011-12-18","pmf","[2.9,3)",0.0392560342194408
"US National","2011-12-11",1,"2011-12-18","pmf","[3,3.1)",0.0369834834890498
"US National","2011-12-11",1,"2011-12-18","pmf","[3.1,3.2)",0.0341341745949309
"US National","2011-12-11",1,"2011-12-18","pmf","[3.2,3.3)",0.0307433528336833
"US National","2011-12-11",1,"2011-12-18","pmf","[3.3,3.4)",0.0269259998507902
"US National","2011-12-11",1,"2011-12-18","pmf","[3.4,3.5)",0.0228621804875297
"US National","2011-12-11",1,"2011-12-18","pmf","[3.5,3.6)",0.0187718140605216
"US National","2011-12-11",1,"2011-12-18","pmf","[3.6,3.7)",0.0148755972786614
"US National","2011-12-11",1,"2011-12-18","pmf","[3.7,3.8)",0.0113586182152956
"US National","2011-12-11",1,"2011-12-18","pmf","[3.8,3.9)",0.00834703501692168
"US National","2011-12-11",1,"2011-12-18","pmf","[3.9,4)",0.00589845583156407
"US National","2011-12-11",1,"2011-12-18","pmf","[4,4.1)",0.00400454026041991
"US National","2011-12-11",1,"2011-12-18","pmf","[4.1,4.2)",0.00261079317698293
"US National","2011-12-11",1,"2011-12-18","pmf","[4.2,4.3)",0.00163376064916841
"US National","2011-12-11",1,"2011-12-18","pmf","[4.3,4.4)",0.00098128133050668
"US National","2011-12-11",1,"2011-12-18","pmf","[4.4,4.5)",0.00056523613232347
"US National","2011-12-11",1,"2011-12-18","pmf","[4.5,4.6)",0.00031228930145854
"US National","2011-12-11",1,"2011-12-18","pmf","[4.6,4.7)",0.00016547961581363
"US National","2011-12-11",1,"2011-12-18","pmf","[4.7,4.8)",8.408816059626e-05
"US National","2011-12-11",1,"2011-12-18","pmf","[4.8,4.9)",4.094928068639e-05
"US National","2011-12-11",1,"2011-12-18","pmf","[4.9,5)",1.912464819397e-05
"US National","2011-12-11",1,"2011-12-18","pmf","[5,5.1)",8.58423552642e-06
"US National","2011-12-11",1,"2011-12-18","pmf","[5.1,5.2)",3.73741701406e-06
"US National","2011-12-11",1,"2011-12-18","pmf","[5.2,5.3)",1.68744164852e-06
"US National","2011-12-11",1,"2011-12-18","pmf","[5.3,5.4)",1.0576447166e-06
"US National","2011-12-11",1,"2011-12-18","pmf","[5.4,5.5)",1.38091565212e-06
"US National","2011-12-11",1,"2011-12-18","pmf","[5.5,5.6)",2.8465652125e-06
"US National","2011-12-11",1,"2011-12-18","pmf","[5.6,5.7)",6.36311767727e-06
"US National","2011-12-11",1,"2011-12-18","pmf","[5.7,5.8)",1.391675147705e-05
"US National","2011-12-11",1,"2011-12-18","pmf","[5.8,5.9)",2.925560213382e-05
"US National","2011-12-11",1,"2011-12-18","pmf","[5.9,6)",5.892967591645e-05
"US National","2011-12-11",1,"2011-12-18","pmf","[6,6.1)",0.00011369101464755
"US National","2011-12-11",1,"2011-12-18","pmf","[6.1,6.2)",0.00021023904587927
"US National","2011-12-11",1,"2011-12-18","pmf","[6.2,6.3)",0.00037232913532513
"US National","2011-12-11",1,"2011-12-18","pmf","[6.3,6.4)",0.000631668900959
"US National","2011-12-11",1,"2011-12-18","pmf","[6.4,6.5)",0.00102653359464253
"US National","2011-12-11",1,"2011-12-18","pmf","[6.5,6.6)",0.00159844525119519
"US National","2011-12-11",1,"2011-12-18","pmf","[6.6,6.7)",0.00238400947028441
"US National","2011-12-11",1,"2011-12-18","pmf","[6.7,6.8)",0.00340616108222324
"US National","2011-12-11",1,"2011-12-18","pmf","[6.8,6.9)",0.00466223112916187
"US National","2011-12-11",1,"2011-12-18","pmf","[6.9,7)",0.00611320604415475
"US National","2011-12-11",1,"2011-12-18","pmf","[7,7.1)",0.00767868648538405
"US National","2011-12-11",1,"2011-12-18","pmf","[7.1,7.2)",0.00923984952371379
"US National","2011-12-11",1,"2011-12-18","pmf","[7.2,7.3)",0.0106508132682318
"US National","2011-12-11",1,"2011-12-18","pmf","[7.3,7.4)",0.0117613128349889
"US National","2011-12-11",1,"2011-12-18","pmf","[7.4,7.5)",0.0124417487684025
"US National","2011-12-11",1,"2011-12-18","pmf","[7.5,7.6)",0.0126086237175576
"US National","2011-12-11",1,"2011-12-18","pmf","[7.6,7.7)",0.0122399203542796
"US National","2011-12-11",1,"2011-12-18","pmf","[7.7,7.8)",0.0113830705632021
"US National","2011-12-11",1,"2011-12-18","pmf","[7.8,7.9)",0.0101412761982029
"US National","2011-12-11",1,"2011-12-18","pmf","[7.9,8)",0.00865500766549363
"US National","2011-12-11",1,"2011-12-18","pmf","[8,8.1)",0.0070761588844648
"US National","2011-12-11",1,"2011-12-18","pmf","[8.1,8.2)",0.005542198992954
"US National","2011-12-11",1,"2011-12-18","pmf","[8.2,8.3)",0.00415814639167904
"US National","2011-12-11",1,"2011-12-18","pmf","[8.3,8.4)",0.00298880420043508
"US National","2011-12-11",1,"2011-12-18","pmf","[8.4,8.5)",0.00205793994691549
"US National","2011-12-11",1,"2011-12-18","pmf","[8.5,8.6)",0.00135741889700475
"US National","2011-12-11",1,"2011-12-18","pmf","[8.6,8.7)",0.00085763962435548
"US National","2011-12-11",1,"2011-12-18","pmf","[8.7,8.8)",0.00051922640743042
"US National","2011-12-11",1,"2011-12-18","pmf","[8.8,8.9)",0.00030108431593003
"US National","2011-12-11",1,"2011-12-18","pmf","[8.9,9)",0.00017003154676104
"US National","2011-12-11",1,"2011-12-18","pmf","[9,9.1)",0.00014203927642376
"US National","2011-12-11",1,"2011-12-18","pmf","[9.1,9.2)",0.00014203927642376
"US National","2011-12-11",1,"2011-12-18","pmf","[9.2,9.3)",0.00014203927642376
"US National","2011-12-11",1,"2011-12-18","pmf","[9.3,9.4)",0.00014203927642376
"US National","2011-12-11",1,"2011-12-18","pmf","[9.4,9.5)",0.00014203927642376
"US National","2011-12-11",1,"2011-12-18","pmf","[9.5,9.6)",0.00014203927642376
"US National","2011-12-11",1,"2011-12-18","pmf","[9.6,9.7)",0.00014203927642376
"US National","2011-12-11",1,"2011-12-18","pmf","[9.7,9.8)",0.00014203927642376
