"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-12-25",1,"2012-01-01","pmf","[0,0.1)",0.00043166749340233
"US National","2011-12-25",1,"2012-01-01","pmf","[0.1,0.2)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[0.2,0.3)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[0.3,0.4)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[0.4,0.5)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[0.5,0.6)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[0.6,0.7)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[0.7,0.8)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[0.8,0.9)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[0.9,1)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[1,1.1)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[1.1,1.2)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[1.2,1.3)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[1.3,1.4)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[1.4,1.5)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[1.5,1.6)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[1.6,1.7)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[1.7,1.8)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[1.8,1.9)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[1.9,2)",0.00086333498680466
"US National","2011-12-25",1,"2012-01-01","pmf","[2,2.1)",0.013638170769587
"US National","2011-12-25",1,"2012-01-01","pmf","[2.1,2.2)",0.0992779032379438
"US National","2011-12-25",1,"2012-01-01","pmf","[2.2,2.3)",0.0659881303868183
"US National","2011-12-25",1,"2012-01-01","pmf","[2.3,2.4)",0.056838906847071
"US National","2011-12-25",1,"2012-01-01","pmf","[2.4,2.5)",0.176686215741601
"US National","2011-12-25",1,"2012-01-01","pmf","[2.5,2.6)",0.128749537565758
"US National","2011-12-25",1,"2012-01-01","pmf","[2.6,2.7)",0.12110127612609
"US National","2011-12-25",1,"2012-01-01","pmf","[2.7,2.8)",0.0506953080603797
"US National","2011-12-25",1,"2012-01-01","pmf","[2.8,2.9)",0.00241340725974791
"US National","2011-12-25",1,"2012-01-01","pmf","[2.9,3)",7.46300145023e-06
"US National","2011-12-25",1,"2012-01-01","pmf","[3,3.1)",1.25438833e-09
"US National","2011-12-25",1,"2012-01-01","pmf","[3.1,3.2)",7.58108e-12
"US National","2011-12-25",1,"2012-01-01","pmf","[3.2,3.3)",1.2448835873e-07
"US National","2011-12-25",1,"2012-01-01","pmf","[3.3,3.4)",0.00010731429615206
"US National","2011-12-25",1,"2012-01-01","pmf","[3.4,3.5)",0.00538530043483828
"US National","2011-12-25",1,"2012-01-01","pmf","[3.5,3.6)",0.0202915456134861
"US National","2011-12-25",1,"2012-01-01","pmf","[3.6,3.7)",0.00687371708518033
"US National","2011-12-25",1,"2012-01-01","pmf","[3.7,3.8)",0.0001795392836089
"US National","2011-12-25",1,"2012-01-01","pmf","[3.8,3.9)",2.8083975365e-07
"US National","2011-12-25",1,"2012-01-01","pmf","[3.9,4)",2.241787e-11
"US National","2011-12-25",1,"2012-01-01","pmf","[4,4.1)",9e-17
"US National","2011-12-25",1,"2012-01-01","pmf","[4.1,4.2)",0
"US National","2011-12-25",1,"2012-01-01","pmf","[4.2,4.3)",0
"US National","2011-12-25",1,"2012-01-01","pmf","[4.3,4.4)",0
"US National","2011-12-25",1,"2012-01-01","pmf","[4.4,4.5)",0
"US National","2011-12-25",1,"2012-01-01","pmf","[4.5,4.6)",0
"US National","2011-12-25",1,"2012-01-01","pmf","[4.6,4.7)",0
"US National","2011-12-25",1,"2012-01-01","pmf","[4.7,4.8)",4.979e-13
"US National","2011-12-25",1,"2012-01-01","pmf","[4.8,4.9)",2.415501109e-08
"US National","2011-12-25",1,"2012-01-01","pmf","[4.9,5)",5.947886125582e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[5,5.1)",0.00802879005574969
"US National","2011-12-25",1,"2012-01-01","pmf","[5.1,5.2)",0.0737904871714133
"US National","2011-12-25",1,"2012-01-01","pmf","[5.2,5.3)",0.0588093350131879
"US National","2011-12-25",1,"2012-01-01","pmf","[5.3,5.4)",0.00419880356812176
"US National","2011-12-25",1,"2012-01-01","pmf","[5.4,5.5)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[5.5,5.6)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[5.6,5.7)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[5.7,5.8)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[5.8,5.9)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[5.9,6)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[6,6.1)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[6.1,6.2)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[6.2,6.3)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[6.3,6.4)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[6.4,6.5)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[6.5,6.6)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[6.6,6.7)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[6.7,6.8)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[6.8,6.9)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[6.9,7)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[7,7.1)",0.0011694013845436
"US National","2011-12-25",1,"2012-01-01","pmf","[7.1,7.2)",0.0011694013845436
