"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-06",1,"2011-02-13","pmf","[0,0.1)",6.529108828269e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.1,0.2)",0.00013058217656537
"US National","2011-02-06",1,"2011-02-13","pmf","[0.2,0.3)",0.00013058217656537
"US National","2011-02-06",1,"2011-02-13","pmf","[0.3,0.4)",0.00013363377354073
"US National","2011-02-06",1,"2011-02-13","pmf","[0.4,0.5)",0.00024342771504705
"US National","2011-02-06",1,"2011-02-13","pmf","[0.5,0.6)",0.00051489916171582
"US National","2011-02-06",1,"2011-02-13","pmf","[0.6,0.7)",0.00100452434806936
"US National","2011-02-06",1,"2011-02-13","pmf","[0.7,0.8)",0.0018077768069173
"US National","2011-02-06",1,"2011-02-13","pmf","[0.8,0.9)",0.00300125014018095
"US National","2011-02-06",1,"2011-02-13","pmf","[0.9,1)",0.0045959913717684
"US National","2011-02-06",1,"2011-02-13","pmf","[1,1.1)",0.00649224751802155
"US National","2011-02-06",1,"2011-02-13","pmf","[1.1,1.2)",0.00845972233207069
"US National","2011-02-06",1,"2011-02-13","pmf","[1.2,1.3)",0.0101684959203042
"US National","2011-02-06",1,"2011-02-13","pmf","[1.3,1.4)",0.0112750319398189
"US National","2011-02-06",1,"2011-02-13","pmf","[1.4,1.5)",0.0115346867025173
"US National","2011-02-06",1,"2011-02-13","pmf","[1.5,1.6)",0.0108912424944123
"US National","2011-02-06",1,"2011-02-13","pmf","[1.6,1.7)",0.00950354883958526
"US National","2011-02-06",1,"2011-02-13","pmf","[1.7,1.8)",0.00769585249737886
"US National","2011-02-06",1,"2011-02-13","pmf","[1.8,1.9)",0.00586129691374868
"US National","2011-02-06",1,"2011-02-13","pmf","[1.9,2)",0.00437080865329397
"US National","2011-02-06",1,"2011-02-13","pmf","[2,2.1)",0.00352462069143992
"US National","2011-02-06",1,"2011-02-13","pmf","[2.1,2.2)",0.00355275195358083
"US National","2011-02-06",1,"2011-02-13","pmf","[2.2,2.3)",0.00463761911093788
"US National","2011-02-06",1,"2011-02-13","pmf","[2.3,2.4)",0.00692477347484759
"US National","2011-02-06",1,"2011-02-13","pmf","[2.4,2.5)",0.0104920281060517
"US National","2011-02-06",1,"2011-02-13","pmf","[2.5,2.6)",0.015285521796985
"US National","2011-02-06",1,"2011-02-13","pmf","[2.6,2.7)",0.0210609043106181
"US National","2011-02-06",1,"2011-02-13","pmf","[2.7,2.8)",0.0273718340753654
"US National","2011-02-06",1,"2011-02-13","pmf","[2.8,2.9)",0.0336386845381997
"US National","2011-02-06",1,"2011-02-13","pmf","[2.9,3)",0.0392868614629427
"US National","2011-02-06",1,"2011-02-13","pmf","[3,3.1)",0.0438998602357981
"US National","2011-02-06",1,"2011-02-13","pmf","[3.1,3.2)",0.0473009031620389
"US National","2011-02-06",1,"2011-02-13","pmf","[3.2,3.3)",0.0495180956320082
"US National","2011-02-06",1,"2011-02-13","pmf","[3.3,3.4)",0.0506449245339855
"US National","2011-02-06",1,"2011-02-13","pmf","[3.4,3.5)",0.0506807038954362
"US National","2011-02-06",1,"2011-02-13","pmf","[3.5,3.6)",0.0494658820853669
"US National","2011-02-06",1,"2011-02-13","pmf","[3.6,3.7)",0.0467639068847985
"US National","2011-02-06",1,"2011-02-13","pmf","[3.7,3.8)",0.0424492575451695
"US National","2011-02-06",1,"2011-02-13","pmf","[3.8,3.9)",0.0366830191270787
"US National","2011-02-06",1,"2011-02-13","pmf","[3.9,4)",0.0299590311709984
"US National","2011-02-06",1,"2011-02-13","pmf","[4,4.1)",0.0229952108197299
"US National","2011-02-06",1,"2011-02-13","pmf","[4.1,4.2)",0.0165243889366121
