"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-27",1,"2016-12-04","pmf","[0,0.1)",3.400969029474e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.1,0.2)",6.801938058949e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.2,0.3)",6.801938058949e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.3,0.4)",6.801938058949e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.4,0.5)",6.801938058949e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.5,0.6)",6.801938058949e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.6,0.7)",6.801938058949e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.7,0.8)",0.00013180319363974
"US National","2016-11-27",1,"2016-12-04","pmf","[0.8,0.9)",0.00051675445654895
"US National","2016-11-27",1,"2016-12-04","pmf","[0.9,1)",0.00172073290655301
"US National","2016-11-27",1,"2016-12-04","pmf","[1,1.1)",0.00485293321817845
"US National","2016-11-27",1,"2016-12-04","pmf","[1.1,1.2)",0.0115964655319056
"US National","2016-11-27",1,"2016-12-04","pmf","[1.2,1.3)",0.023484868127326
"US National","2016-11-27",1,"2016-12-04","pmf","[1.3,1.4)",0.0403969880882562
"US National","2016-11-27",1,"2016-12-04","pmf","[1.4,1.5)",0.0594166639309325
"US National","2016-11-27",1,"2016-12-04","pmf","[1.5,1.6)",0.0757111950819816
"US National","2016-11-27",1,"2016-12-04","pmf","[1.6,1.7)",0.0852708428504434
"US National","2016-11-27",1,"2016-12-04","pmf","[1.7,1.8)",0.086836512496632
"US National","2016-11-27",1,"2016-12-04","pmf","[1.8,1.9)",0.0812532972762588
"US National","2016-11-27",1,"2016-12-04","pmf","[1.9,2)",0.069970572699065
"US National","2016-11-27",1,"2016-12-04","pmf","[2,2.1)",0.055018510076997
"US National","2016-11-27",1,"2016-12-04","pmf","[2.1,2.2)",0.0397858750797536
"US National","2016-11-27",1,"2016-12-04","pmf","[2.2,2.3)",0.0282945780089482
"US National","2016-11-27",1,"2016-12-04","pmf","[2.3,2.4)",0.0230108317350174
"US National","2016-11-27",1,"2016-12-04","pmf","[2.4,2.5)",0.0233839658176111
"US National","2016-11-27",1,"2016-12-04","pmf","[2.5,2.6)",0.0264815723741003
"US National","2016-11-27",1,"2016-12-04","pmf","[2.6,2.7)",0.0290537646768896
"US National","2016-11-27",1,"2016-12-04","pmf","[2.7,2.8)",0.0291249841843292
"US National","2016-11-27",1,"2016-12-04","pmf","[2.8,2.9)",0.026205913775321
"US National","2016-11-27",1,"2016-12-04","pmf","[2.9,3)",0.0208491725769719
"US National","2016-11-27",1,"2016-12-04","pmf","[3,3.1)",0.0143582787976516
"US National","2016-11-27",1,"2016-12-04","pmf","[3.1,3.2)",0.00837075451195733
"US National","2016-11-27",1,"2016-12-04","pmf","[3.2,3.3)",0.00405749350889047
"US National","2016-11-27",1,"2016-12-04","pmf","[3.3,3.4)",0.00161495958847549
"US National","2016-11-27",1,"2016-12-04","pmf","[3.4,3.5)",0.00052392715660965
"US National","2016-11-27",1,"2016-12-04","pmf","[3.5,3.6)",0.000137897322213
"US National","2016-11-27",1,"2016-12-04","pmf","[3.6,3.7)",2.937049299423e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[3.7,3.8)",5.05253493999e-06
"US National","2016-11-27",1,"2016-12-04","pmf","[3.8,3.9)",7.0247076015e-07
"US National","2016-11-27",1,"2016-12-04","pmf","[3.9,4)",7.874617308e-08
"US National","2016-11-27",1,"2016-12-04","pmf","[4,4.1)",7.13361404e-09
"US National","2016-11-27",1,"2016-12-04","pmf","[4.1,4.2)",8.0462265e-10
"US National","2016-11-27",1,"2016-12-04","pmf","[4.2,4.3)",4.21377338e-09
"US National","2016-11-27",1,"2016-12-04","pmf","[4.3,4.4)",4.919278866e-08
"US National","2016-11-27",1,"2016-12-04","pmf","[4.4,4.5)",4.6636683402e-07
"US National","2016-11-27",1,"2016-12-04","pmf","[4.5,4.6)",3.57265673373e-06
"US National","2016-11-27",1,"2016-12-04","pmf","[4.6,4.7)",2.206685207705e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.7,4.8)",0.00010983984519612
"US National","2016-11-27",1,"2016-12-04","pmf","[4.8,4.9)",0.00044163815092785
"US National","2016-11-27",1,"2016-12-04","pmf","[4.9,5)",0.00143237258112054
"US National","2016-11-27",1,"2016-12-04","pmf","[5,5.1)",0.00374862755754148
"US National","2016-11-27",1,"2016-12-04","pmf","[5.1,5.2)",0.00791852347064914
"US National","2016-11-27",1,"2016-12-04","pmf","[5.2,5.3)",0.0135007977112534
"US National","2016-11-27",1,"2016-12-04","pmf","[5.3,5.4)",0.0185792940794549
"US National","2016-11-27",1,"2016-12-04","pmf","[5.4,5.5)",0.0206380592184451
"US National","2016-11-27",1,"2016-12-04","pmf","[5.5,5.6)",0.0185047060433721
"US National","2016-11-27",1,"2016-12-04","pmf","[5.6,5.7)",0.0133928191244992
"US National","2016-11-27",1,"2016-12-04","pmf","[5.7,5.8)",0.00782386869158157
"US National","2016-11-27",1,"2016-12-04","pmf","[5.8,5.9)",0.0036890978185887
"US National","2016-11-27",1,"2016-12-04","pmf","[5.9,6)",0.00140388821224097
"US National","2016-11-27",1,"2016-12-04","pmf","[6,6.1)",0.00043265976096574
"US National","2016-11-27",1,"2016-12-04","pmf","[6.1,6.2)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[6.2,6.3)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[6.3,6.4)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[6.4,6.5)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[6.5,6.6)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[6.6,6.7)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[6.7,6.8)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[6.8,6.9)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[6.9,7)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[7,7.1)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[7.1,7.2)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[7.2,7.3)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[7.3,7.4)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[7.4,7.5)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[7.5,7.6)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[7.6,7.7)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[7.7,7.8)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[7.8,7.9)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[7.9,8)",0.00023497430350802
"US National","2016-11-27",1,"2016-12-04","pmf","[8,8.1)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[8.1,8.2)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[8.2,8.3)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[8.3,8.4)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[8.4,8.5)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[8.5,8.6)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[8.6,8.7)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[8.7,8.8)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[8.8,8.9)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[8.9,9)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[9,9.1)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[9.1,9.2)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[9.2,9.3)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[9.3,9.4)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[9.4,9.5)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[9.5,9.6)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[9.6,9.7)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[9.7,9.8)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[9.8,9.9)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[9.9,10)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[10,10.1)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[10.1,10.2)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[10.2,10.3)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[10.3,10.4)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[10.4,10.5)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[10.5,10.6)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[10.6,10.7)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[10.7,10.8)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[10.8,10.9)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[10.9,11)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[11,11.1)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[11.1,11.2)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[11.2,11.3)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[11.3,11.4)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[11.4,11.5)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[11.5,11.6)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[11.6,11.7)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[11.7,11.8)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[11.8,11.9)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[11.9,12)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[12,12.1)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[12.1,12.2)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[12.2,12.3)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[12.3,12.4)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[12.4,12.5)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[12.5,12.6)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[12.6,12.7)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[12.7,12.8)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[12.8,12.9)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[12.9,13)",0.00023497430350803
"US National","2016-11-27",1,"2016-12-04","pmf","[13,100)",0.00023497430350803
