"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-05-14",1,"2017-05-21","pmf","[0,0.1)",0.00016937461644785
"US National","2017-05-14",1,"2017-05-21","pmf","[0.1,0.2)",0.00033874923289571
"US National","2017-05-14",1,"2017-05-21","pmf","[0.2,0.3)",0.00060037848267742
"US National","2017-05-14",1,"2017-05-21","pmf","[0.3,0.4)",0.00276418188630187
"US National","2017-05-14",1,"2017-05-21","pmf","[0.4,0.5)",0.00956522738425702
"US National","2017-05-14",1,"2017-05-21","pmf","[0.5,0.6)",0.0245234492400167
"US National","2017-05-14",1,"2017-05-21","pmf","[0.6,0.7)",0.0479866362958068
"US National","2017-05-14",1,"2017-05-21","pmf","[0.7,0.8)",0.075059558845453
"US National","2017-05-14",1,"2017-05-21","pmf","[0.8,0.9)",0.0996525838896307
"US National","2017-05-14",1,"2017-05-21","pmf","[0.9,1)",0.118645425906298
"US National","2017-05-14",1,"2017-05-21","pmf","[1,1.1)",0.130198273124716
"US National","2017-05-14",1,"2017-05-21","pmf","[1.1,1.2)",0.131453914110125
"US National","2017-05-14",1,"2017-05-21","pmf","[1.2,1.3)",0.119502336246465
"US National","2017-05-14",1,"2017-05-21","pmf","[1.3,1.4)",0.0941285097735192
"US National","2017-05-14",1,"2017-05-21","pmf","[1.4,1.5)",0.0612800486201736
"US National","2017-05-14",1,"2017-05-21","pmf","[1.5,1.6)",0.0317868775487571
"US National","2017-05-14",1,"2017-05-21","pmf","[1.6,1.7)",0.0134923000734342
"US National","2017-05-14",1,"2017-05-21","pmf","[1.7,1.8)",0.00645390052479242
"US National","2017-05-14",1,"2017-05-21","pmf","[1.8,1.9)",0.00585330544607423
"US National","2017-05-14",1,"2017-05-21","pmf","[1.9,2)",0.0066030713276134
"US National","2017-05-14",1,"2017-05-21","pmf","[2,2.1)",0.00588775091675187
"US National","2017-05-14",1,"2017-05-21","pmf","[2.1,2.2)",0.00377195688618659
"US National","2017-05-14",1,"2017-05-21","pmf","[2.2,2.3)",0.00171370172794081
"US National","2017-05-14",1,"2017-05-21","pmf","[2.3,2.4)",0.00055105299249571
"US National","2017-05-14",1,"2017-05-21","pmf","[2.4,2.5)",0.00012928415617455
"US National","2017-05-14",1,"2017-05-21","pmf","[2.5,2.6)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[2.6,2.7)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[2.7,2.8)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[2.8,2.9)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[2.9,3)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3,3.1)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.1,3.2)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.2,3.3)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.3,3.4)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.4,3.5)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.5,3.6)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.6,3.7)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.7,3.8)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.8,3.9)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.9,4)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4,4.1)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.1,4.2)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.2,4.3)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.3,4.4)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.4,4.5)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.5,4.6)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.6,4.7)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.7,4.8)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.8,4.9)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.9,5)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5,5.1)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.1,5.2)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.2,5.3)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.3,5.4)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.4,5.5)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.5,5.6)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.6,5.7)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.7,5.8)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.8,5.9)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.9,6)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6,6.1)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.1,6.2)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.2,6.3)",7.441651646222e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.3,6.4)",7.441651646222e-05
