"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-04-10",1,"2016-04-17","pmf","[0,0.1)",0.0001218242532
"US National","2016-04-10",1,"2016-04-17","pmf","[0.1,0.2)",0.0002436485063
"US National","2016-04-10",1,"2016-04-17","pmf","[0.2,0.3)",0.0002436485063
"US National","2016-04-10",1,"2016-04-17","pmf","[0.3,0.4)",0.0002436485063
"US National","2016-04-10",1,"2016-04-17","pmf","[0.4,0.5)",0.0002436485063
"US National","2016-04-10",1,"2016-04-17","pmf","[0.5,0.6)",0.0005273667395
"US National","2016-04-10",1,"2016-04-17","pmf","[0.6,0.7)",0.0093834729999
"US National","2016-04-10",1,"2016-04-17","pmf","[0.7,0.8)",0.0188603387068
"US National","2016-04-10",1,"2016-04-17","pmf","[0.8,0.9)",0.0252400829141
"US National","2016-04-10",1,"2016-04-17","pmf","[0.9,1)",0.1009036896885
"US National","2016-04-10",1,"2016-04-17","pmf","[1,1.1)",0.0812166723372
"US National","2016-04-10",1,"2016-04-17","pmf","[1.1,1.2)",0.0644539267812
"US National","2016-04-10",1,"2016-04-17","pmf","[1.2,1.3)",0.1529882930499
"US National","2016-04-10",1,"2016-04-17","pmf","[1.3,1.4)",0.2435383728603
"US National","2016-04-10",1,"2016-04-17","pmf","[1.4,1.5)",0.1288025832646
"US National","2016-04-10",1,"2016-04-17","pmf","[1.5,1.6)",0.0786863818877
"US National","2016-04-10",1,"2016-04-17","pmf","[1.6,1.7)",0.036636260286
"US National","2016-04-10",1,"2016-04-17","pmf","[1.7,1.8)",0.0020580720376
"US National","2016-04-10",1,"2016-04-17","pmf","[1.8,1.9)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[1.9,2)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[2,2.1)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[2.1,2.2)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[2.2,2.3)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[2.3,2.4)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[2.4,2.5)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[2.5,2.6)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[2.6,2.7)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[2.7,2.8)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[2.8,2.9)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[2.9,3)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[3,3.1)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[3.1,3.2)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[3.2,3.3)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[3.3,3.4)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[3.4,3.5)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[3.5,3.6)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[3.6,3.7)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[3.7,3.8)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[3.8,3.9)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[3.9,4)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[4,4.1)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[4.1,4.2)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[4.2,4.3)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[4.3,4.4)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[4.4,4.5)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[4.5,4.6)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[4.6,4.7)",0.0004921067979
"US National","2016-04-10",1,"2016-04-17","pmf","[4.7,4.8)",0.0004921067979
