"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-14",1,"2010-11-21","pmf","[0,0.1)",0.00023001787244418
"US National","2010-11-14",1,"2010-11-21","pmf","[0.1,0.2)",0.00046003574488836
"US National","2010-11-14",1,"2010-11-21","pmf","[0.2,0.3)",0.00046003574488836
"US National","2010-11-14",1,"2010-11-21","pmf","[0.3,0.4)",0.00046003574488836
"US National","2010-11-14",1,"2010-11-21","pmf","[0.4,0.5)",0.00046003574488836
"US National","2010-11-14",1,"2010-11-21","pmf","[0.5,0.6)",0.00046003574488836
"US National","2010-11-14",1,"2010-11-21","pmf","[0.6,0.7)",0.00046003574488836
"US National","2010-11-14",1,"2010-11-21","pmf","[0.7,0.8)",0.00046003574488836
"US National","2010-11-14",1,"2010-11-21","pmf","[0.8,0.9)",0.00046003574488836
"US National","2010-11-14",1,"2010-11-21","pmf","[0.9,1)",0.00046003574488836
"US National","2010-11-14",1,"2010-11-21","pmf","[1,1.1)",0.00145714009558322
"US National","2010-11-14",1,"2010-11-21","pmf","[1.1,1.2)",0.0160235769174751
"US National","2010-11-14",1,"2010-11-21","pmf","[1.2,1.3)",0.0398907298636842
"US National","2010-11-14",1,"2010-11-21","pmf","[1.3,1.4)",0.0478211512325509
"US National","2010-11-14",1,"2010-11-21","pmf","[1.4,1.5)",0.0720523782202167
"US National","2010-11-14",1,"2010-11-21","pmf","[1.5,1.6)",0.0360202630238472
"US National","2010-11-14",1,"2010-11-21","pmf","[1.6,1.7)",0.0230521481762444
"US National","2010-11-14",1,"2010-11-21","pmf","[1.7,1.8)",0.116921801163991
"US National","2010-11-14",1,"2010-11-21","pmf","[1.8,1.9)",0.21834647602501
"US National","2010-11-14",1,"2010-11-21","pmf","[1.9,2)",0.167082259196867
"US National","2010-11-14",1,"2010-11-21","pmf","[2,2.1)",0.0701260318269535
"US National","2010-11-14",1,"2010-11-21","pmf","[2.1,2.2)",0.0114556002485017
"US National","2010-11-14",1,"2010-11-21","pmf","[2.2,2.3)",0.00045892548889799
"US National","2010-11-14",1,"2010-11-21","pmf","[2.3,2.4)",3.70248142077e-06
"US National","2010-11-14",1,"2010-11-21","pmf","[2.4,2.5)",5.5148372e-09
"US National","2010-11-14",1,"2010-11-21","pmf","[2.5,2.6)",1.4574e-12
"US National","2010-11-14",1,"2010-11-21","pmf","[2.6,2.7)",7e-17
"US National","2010-11-14",1,"2010-11-21","pmf","[2.7,2.8)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[2.8,2.9)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[2.9,3)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[3,3.1)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[3.1,3.2)",2.7e-16
"US National","2010-11-14",1,"2010-11-21","pmf","[3.2,3.3)",4.99618e-12
"US National","2010-11-14",1,"2010-11-21","pmf","[3.3,3.4)",1.549153569e-08
"US National","2010-11-14",1,"2010-11-21","pmf","[3.4,3.5)",8.34647252443e-06
"US National","2010-11-14",1,"2010-11-21","pmf","[3.5,3.6)",0.00080029855370335
"US National","2010-11-14",1,"2010-11-21","pmf","[3.6,3.7)",0.014386883634606
"US National","2010-11-14",1,"2010-11-21","pmf","[3.7,3.8)",0.0518097262160636
"US National","2010-11-14",1,"2010-11-21","pmf","[3.8,3.9)",0.0391007557063724
"US National","2010-11-14",1,"2010-11-21","pmf","[3.9,4)",0.00611252386011324
"US National","2010-11-14",1,"2010-11-21","pmf","[4,4.1)",0.00069169458457606
"US National","2010-11-14",1,"2010-11-21","pmf","[4.1,4.2)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[4.2,4.3)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[4.3,4.4)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[4.4,4.5)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[4.5,4.6)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[4.6,4.7)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[4.7,4.8)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[4.8,4.9)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[4.9,5)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[5,5.1)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[5.1,5.2)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[5.2,5.3)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[5.3,5.4)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[5.4,5.5)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[5.5,5.6)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[5.6,5.7)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[5.7,5.8)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[5.8,5.9)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[5.9,6)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[6,6.1)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[6.1,6.2)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[6.2,6.3)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[6.3,6.4)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[6.4,6.5)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[6.5,6.6)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[6.6,6.7)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[6.7,6.8)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[6.8,6.9)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[6.9,7)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[7,7.1)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[7.1,7.2)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[7.2,7.3)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[7.3,7.4)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[7.4,7.5)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[7.5,7.6)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[7.6,7.7)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[7.7,7.8)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[7.8,7.9)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[7.9,8)",0.00068896918246143
"US National","2010-11-14",1,"2010-11-21","pmf","[8,8.1)",0.00068896918246144
"US National","2010-11-14",1,"2010-11-21","pmf","[8.1,8.2)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[8.2,8.3)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[8.3,8.4)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[8.4,8.5)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[8.5,8.6)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[8.6,8.7)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[8.7,8.8)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[8.8,8.9)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[8.9,9)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[9,9.1)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[9.1,9.2)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[9.2,9.3)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[9.3,9.4)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[9.4,9.5)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[9.5,9.6)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[9.6,9.7)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[9.7,9.8)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[9.8,9.9)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[9.9,10)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[10,10.1)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[10.1,10.2)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[10.2,10.3)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[10.3,10.4)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[10.4,10.5)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[10.5,10.6)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[10.6,10.7)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[10.7,10.8)",0.00068896918246145
"US National","2010-11-14",1,"2010-11-21","pmf","[10.8,10.9)",0.00068896918246145
