"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-01-12",1,"2020-01-19","pmf","[0,0.1)",2.8767764e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[0.1,0.2)",5.75355281e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[0.2,0.3)",5.75355281e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[0.3,0.4)",5.75355281e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[0.4,0.5)",5.75355281e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[0.5,0.6)",6.67074384e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[0.6,0.7)",0.0001307989816
"US National","2020-01-12",1,"2020-01-19","pmf","[0.7,0.8)",0.0002558386618
"US National","2020-01-12",1,"2020-01-19","pmf","[0.8,0.9)",0.0004759622216
"US National","2020-01-12",1,"2020-01-19","pmf","[0.9,1)",0.0008429724553
"US National","2020-01-12",1,"2020-01-19","pmf","[1,1.1)",0.0014223594772
"US National","2020-01-12",1,"2020-01-19","pmf","[1.1,1.2)",0.0022886338072
"US National","2020-01-12",1,"2020-01-19","pmf","[1.2,1.3)",0.0035158563391
"US National","2020-01-12",1,"2020-01-19","pmf","[1.3,1.4)",0.0051643124258
"US National","2020-01-12",1,"2020-01-19","pmf","[1.4,1.5)",0.0072655439776
"US National","2020-01-12",1,"2020-01-19","pmf","[1.5,1.6)",0.0098101275143
"US National","2020-01-12",1,"2020-01-19","pmf","[1.6,1.7)",0.0127426581932
"US National","2020-01-12",1,"2020-01-19","pmf","[1.7,1.8)",0.0159628931332
"US National","2020-01-12",1,"2020-01-19","pmf","[1.8,1.9)",0.0193372878068
"US National","2020-01-12",1,"2020-01-19","pmf","[1.9,2)",0.0227103158223
"US National","2020-01-12",1,"2020-01-19","pmf","[2,2.1)",0.0259164497512
"US National","2020-01-12",1,"2020-01-19","pmf","[2.1,2.2)",0.028786606626
"US National","2020-01-12",1,"2020-01-19","pmf","[2.2,2.3)",0.0311540227683
"US National","2020-01-12",1,"2020-01-19","pmf","[2.3,2.4)",0.0328639280928
"US National","2020-01-12",1,"2020-01-19","pmf","[2.4,2.5)",0.0337916677408
"US National","2020-01-12",1,"2020-01-19","pmf","[2.5,2.6)",0.0338720816941
"US National","2020-01-12",1,"2020-01-19","pmf","[2.6,2.7)",0.0331326850087
"US National","2020-01-12",1,"2020-01-19","pmf","[2.7,2.8)",0.0317133298053
"US National","2020-01-12",1,"2020-01-19","pmf","[2.8,2.9)",0.0298660314108
"US National","2020-01-12",1,"2020-01-19","pmf","[2.9,3)",0.027923323396
"US National","2020-01-12",1,"2020-01-19","pmf","[3,3.1)",0.0262414247936
"US National","2020-01-12",1,"2020-01-19","pmf","[3.1,3.2)",0.0251349610275
"US National","2020-01-12",1,"2020-01-19","pmf","[3.2,3.3)",0.024819824522
"US National","2020-01-12",1,"2020-01-19","pmf","[3.3,3.4)",0.0253804637056
"US National","2020-01-12",1,"2020-01-19","pmf","[3.4,3.5)",0.0267631349502
"US National","2020-01-12",1,"2020-01-19","pmf","[3.5,3.6)",0.0287905914715
"US National","2020-01-12",1,"2020-01-19","pmf","[3.6,3.7)",0.0311892074774
"US National","2020-01-12",1,"2020-01-19","pmf","[3.7,3.8)",0.033618736655
"US National","2020-01-12",1,"2020-01-19","pmf","[3.8,3.9)",0.0357068687786
"US National","2020-01-12",1,"2020-01-19","pmf","[3.9,4)",0.0370881406686
"US National","2020-01-12",1,"2020-01-19","pmf","[4,4.1)",0.0374530493535
"US National","2020-01-12",1,"2020-01-19","pmf","[4.1,4.2)",0.0366006177397
"US National","2020-01-12",1,"2020-01-19","pmf","[4.2,4.3)",0.0344801013677
"US National","2020-01-12",1,"2020-01-19","pmf","[4.3,4.4)",0.0312148899835
"US National","2020-01-12",1,"2020-01-19","pmf","[4.4,4.5)",0.0270839251245
"US National","2020-01-12",1,"2020-01-19","pmf","[4.5,4.6)",0.0224727713307
"US National","2020-01-12",1,"2020-01-19","pmf","[4.6,4.7)",0.017799517664
"US National","2020-01-12",1,"2020-01-19","pmf","[4.7,4.8)",0.0134369914859
"US National","2020-01-12",1,"2020-01-19","pmf","[4.8,4.9)",0.009656278388
"US National","2020-01-12",1,"2020-01-19","pmf","[4.9,5)",0.0065991645605
"US National","2020-01-12",1,"2020-01-19","pmf","[5,5.1)",0.0042849239697
"US National","2020-01-12",1,"2020-01-19","pmf","[5.1,5.2)",0.0026419344707
"US National","2020-01-12",1,"2020-01-19","pmf","[5.2,5.3)",0.0015459186477
"US National","2020-01-12",1,"2020-01-19","pmf","[5.3,5.4)",0.000858168427
"US National","2020-01-12",1,"2020-01-19","pmf","[5.4,5.5)",0.0004522434248
"US National","2020-01-12",1,"2020-01-19","pmf","[5.5,5.6)",0.0002272060825
"US National","2020-01-12",1,"2020-01-19","pmf","[5.6,5.7)",0.0001113288771
"US National","2020-01-12",1,"2020-01-19","pmf","[5.7,5.8)",5.89642619e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[5.8,5.9)",4.49032315e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[5.9,6)",5.91450779e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6,6.1)",0.0001029035633
"US National","2020-01-12",1,"2020-01-19","pmf","[6.1,6.2)",0.0001858449471
"US National","2020-01-12",1,"2020-01-19","pmf","[6.2,6.3)",0.0003238871261
"US National","2020-01-12",1,"2020-01-19","pmf","[6.3,6.4)",0.0005361909541
"US National","2020-01-12",1,"2020-01-19","pmf","[6.4,6.5)",0.0008405378834
"US National","2020-01-12",1,"2020-01-19","pmf","[6.5,6.6)",0.001246922679
"US National","2020-01-12",1,"2020-01-19","pmf","[6.6,6.7)",0.001750353777
"US National","2020-01-12",1,"2020-01-19","pmf","[6.7,6.8)",0.0023248838986
"US National","2020-01-12",1,"2020-01-19","pmf","[6.8,6.9)",0.0029218924807
"US National","2020-01-12",1,"2020-01-19","pmf","[6.9,7)",0.0034746249629
"US National","2020-01-12",1,"2020-01-19","pmf","[7,7.1)",0.0039097445763
"US National","2020-01-12",1,"2020-01-19","pmf","[7.1,7.2)",0.0041627255195
"US National","2020-01-12",1,"2020-01-19","pmf","[7.2,7.3)",0.004193580028
"US National","2020-01-12",1,"2020-01-19","pmf","[7.3,7.4)",0.0039975252895
"US National","2020-01-12",1,"2020-01-19","pmf","[7.4,7.5)",0.0036056021791
"US National","2020-01-12",1,"2020-01-19","pmf","[7.5,7.6)",0.003077155944
"US National","2020-01-12",1,"2020-01-19","pmf","[7.6,7.7)",0.002484921439
"US National","2020-01-12",1,"2020-01-19","pmf","[7.7,7.8)",0.0018987240549
"US National","2020-01-12",1,"2020-01-19","pmf","[7.8,7.9)",0.0013727844724
"US National","2020-01-12",1,"2020-01-19","pmf","[7.9,8)",0.0009391599065
"US National","2020-01-12",1,"2020-01-19","pmf","[8,8.1)",0.0006078986679
"US National","2020-01-12",1,"2020-01-19","pmf","[8.1,8.2)",0.0003723500686
"US National","2020-01-12",1,"2020-01-19","pmf","[8.2,8.3)",0.0002157780062
"US National","2020-01-12",1,"2020-01-19","pmf","[8.3,8.4)",0.0001183305611
"US National","2020-01-12",1,"2020-01-19","pmf","[8.4,8.5)",6.17925924e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.5,8.6)",4.75474452e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.6,8.7)",4.75474452e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.7,8.8)",4.75474452e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.8,8.9)",4.75474452e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.9,9)",4.75474452e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9,9.1)",4.75474452e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.1,9.2)",4.75474452e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.2,9.3)",4.75474452e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.3,9.4)",4.75474452e-05
