"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-08",1,"2015-02-15","pmf","[0,0.1)",0.000506922873853
"US National","2015-02-08",1,"2015-02-15","pmf","[0.1,0.2)",0.001308006155813
"US National","2015-02-08",1,"2015-02-15","pmf","[0.2,0.3)",0.001789004967968
"US National","2015-02-08",1,"2015-02-15","pmf","[0.3,0.4)",0.002384570388313
"US National","2015-02-08",1,"2015-02-15","pmf","[0.4,0.5)",0.003098914308386
"US National","2015-02-08",1,"2015-02-15","pmf","[0.5,0.6)",0.003927836379386
"US National","2015-02-08",1,"2015-02-15","pmf","[0.6,0.7)",0.004858448142806
"US National","2015-02-08",1,"2015-02-15","pmf","[0.7,0.8)",0.005868716147975
"US National","2015-02-08",1,"2015-02-15","pmf","[0.8,0.9)",0.006929261060441
"US National","2015-02-08",1,"2015-02-15","pmf","[0.9,1)",0.008006294872269
"US National","2015-02-08",1,"2015-02-15","pmf","[1,1.1)",0.009065999958484
"US National","2015-02-08",1,"2015-02-15","pmf","[1.1,1.2)",0.01007921974739
"US National","2015-02-08",1,"2015-02-15","pmf","[1.2,1.3)",0.011026422342539
"US National","2015-02-08",1,"2015-02-15","pmf","[1.3,1.4)",0.011900586702915
"US National","2015-02-08",1,"2015-02-15","pmf","[1.4,1.5)",0.012709557071017
"US National","2015-02-08",1,"2015-02-15","pmf","[1.5,1.6)",0.013474665684746
"US National","2015-02-08",1,"2015-02-15","pmf","[1.6,1.7)",0.014228092784421
"US National","2015-02-08",1,"2015-02-15","pmf","[1.7,1.8)",0.015007933843235
"US National","2015-02-08",1,"2015-02-15","pmf","[1.8,1.9)",0.015852539721041
"US National","2015-02-08",1,"2015-02-15","pmf","[1.9,2)",0.016794487085833
"US National","2015-02-08",1,"2015-02-15","pmf","[2,2.1)",0.017856297067225
"US National","2015-02-08",1,"2015-02-15","pmf","[2.1,2.2)",0.019046196712035
"US National","2015-02-08",1,"2015-02-15","pmf","[2.2,2.3)",0.020357889560448
"US National","2015-02-08",1,"2015-02-15","pmf","[2.3,2.4)",0.021769598580591
