"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-09",1,"2012-12-16","pmf","[0,0.1)",2.319066458685e-05
"US National","2012-12-09",1,"2012-12-16","pmf","[0.1,0.2)",5.221509386668e-05
"US National","2012-12-09",1,"2012-12-16","pmf","[0.2,0.3)",9.770343528879e-05
"US National","2012-12-09",1,"2012-12-16","pmf","[0.3,0.4)",0.00018600692037894
"US National","2012-12-09",1,"2012-12-16","pmf","[0.4,0.5)",0.00034078553442345
"US National","2012-12-09",1,"2012-12-16","pmf","[0.5,0.6)",0.00060147006892448
"US National","2012-12-09",1,"2012-12-16","pmf","[0.6,0.7)",0.00102326081346316
"US National","2012-12-09",1,"2012-12-16","pmf","[0.7,0.8)",0.00167958078729438
"US National","2012-12-09",1,"2012-12-16","pmf","[0.8,0.9)",0.00266147853869962
"US National","2012-12-09",1,"2012-12-16","pmf","[0.9,1)",0.0040725907733977
"US National","2012-12-09",1,"2012-12-16","pmf","[1,1.1)",0.00601841308152721
"US National","2012-12-09",1,"2012-12-16","pmf","[1.1,1.2)",0.00859019115406223
"US National","2012-12-09",1,"2012-12-16","pmf","[1.2,1.3)",0.011840709669462
"US National","2012-12-09",1,"2012-12-16","pmf","[1.3,1.4)",0.0157580187770811
"US National","2012-12-09",1,"2012-12-16","pmf","[1.4,1.5)",0.0202461485587717
"US National","2012-12-09",1,"2012-12-16","pmf","[1.5,1.6)",0.025112577796023
"US National","2012-12-09",1,"2012-12-16","pmf","[1.6,1.7)",0.0300765380001081
"US National","2012-12-09",1,"2012-12-16","pmf","[1.7,1.8)",0.0348006559361613
"US National","2012-12-09",1,"2012-12-16","pmf","[1.8,1.9)",0.0389391078202563
"US National","2012-12-09",1,"2012-12-16","pmf","[1.9,2)",0.0421974399081829
"US National","2012-12-09",1,"2012-12-16","pmf","[2,2.1)",0.0443903580427422
"US National","2012-12-09",1,"2012-12-16","pmf","[2.1,2.2)",0.0454727925647948
"US National","2012-12-09",1,"2012-12-16","pmf","[2.2,2.3)",0.0455468648298745
"US National","2012-12-09",1,"2012-12-16","pmf","[2.3,2.4)",0.0448320982085387
"US National","2012-12-09",1,"2012-12-16","pmf","[2.4,2.5)",0.0436039289956868
"US National","2012-12-09",1,"2012-12-16","pmf","[2.5,2.6)",0.0421241498982101
"US National","2012-12-09",1,"2012-12-16","pmf","[2.6,2.7)",0.0405768910054413
"US National","2012-12-09",1,"2012-12-16","pmf","[2.7,2.8)",0.0390286319986128
"US National","2012-12-09",1,"2012-12-16","pmf","[2.8,2.9)",0.0374261419458452
"US National","2012-12-09",1,"2012-12-16","pmf","[2.9,3)",0.0356302786168096
"US National","2012-12-09",1,"2012-12-16","pmf","[3,3.1)",0.0334764081820892
"US National","2012-12-09",1,"2012-12-16","pmf","[3.1,3.2)",0.0308398492363468
"US National","2012-12-09",1,"2012-12-16","pmf","[3.2,3.3)",0.0276859837361632
"US National","2012-12-09",1,"2012-12-16","pmf","[3.3,3.4)",0.0240933303508328
"US National","2012-12-09",1,"2012-12-16","pmf","[3.4,3.5)",0.0202388537559188
"US National","2012-12-09",1,"2012-12-16","pmf","[3.5,3.6)",0.0163569579305662
"US National","2012-12-09",1,"2012-12-16","pmf","[3.6,3.7)",0.0126880771708931
"US National","2012-12-09",1,"2012-12-16","pmf","[3.7,3.8)",0.00942901905994002
"US National","2012-12-09",1,"2012-12-16","pmf","[3.8,3.9)",0.00670401963948765
"US National","2012-12-09",1,"2012-12-16","pmf","[3.9,4)",0.00455632155321164
"US National","2012-12-09",1,"2012-12-16","pmf","[4,4.1)",0.00295792376309125
"US National","2012-12-09",1,"2012-12-16","pmf","[4.1,4.2)",0.00183296526460088
"US National","2012-12-09",1,"2012-12-16","pmf","[4.2,4.3)",0.00108400268784381
"US National","2012-12-09",1,"2012-12-16","pmf","[4.3,4.4)",0.00061169267931832
"US National","2012-12-09",1,"2012-12-16","pmf","[4.4,4.5)",0.00032913308564501
"US National","2012-12-09",1,"2012-12-16","pmf","[4.5,4.6)",0.00016888434722041
"US National","2012-12-09",1,"2012-12-16","pmf","[4.6,4.7)",8.265157450618e-05
"US National","2012-12-09",1,"2012-12-16","pmf","[4.7,4.8)",3.856419606342e-05
"US National","2012-12-09",1,"2012-12-16","pmf","[4.8,4.9)",1.714443276042e-05
"US National","2012-12-09",1,"2012-12-16","pmf","[4.9,5)",7.26971710733e-06
"US National","2012-12-09",1,"2012-12-16","pmf","[5,5.1)",2.94225751447e-06
"US National","2012-12-09",1,"2012-12-16","pmf","[5.1,5.2)",1.14410653777e-06
"US National","2012-12-09",1,"2012-12-16","pmf","[5.2,5.3)",4.5507210828e-07
"US National","2012-12-09",1,"2012-12-16","pmf","[5.3,5.4)",2.6312078814e-07
"US National","2012-12-09",1,"2012-12-16","pmf","[5.4,5.5)",3.7996884254e-07
"US National","2012-12-09",1,"2012-12-16","pmf","[5.5,5.6)",9.0344439221e-07
"US National","2012-12-09",1,"2012-12-16","pmf","[5.6,5.7)",2.2717454757e-06
"US National","2012-12-09",1,"2012-12-16","pmf","[5.7,5.8)",5.51755323894e-06
"US National","2012-12-09",1,"2012-12-16","pmf","[5.8,5.9)",1.277794856594e-05
"US National","2012-12-09",1,"2012-12-16","pmf","[5.9,6)",2.81940479761e-05
"US National","2012-12-09",1,"2012-12-16","pmf","[6,6.1)",5.929248568802e-05
"US National","2012-12-09",1,"2012-12-16","pmf","[6.1,6.2)",0.00011876112851013
"US National","2012-12-09",1,"2012-12-16","pmf","[6.2,6.3)",0.00022655424494501
"US National","2012-12-09",1,"2012-12-16","pmf","[6.3,6.4)",0.00041177909547367
"US National","2012-12-09",1,"2012-12-16","pmf","[6.4,6.5)",0.00071306640619329
"US National","2012-12-09",1,"2012-12-16","pmf","[6.5,6.6)",0.00117603977273701
"US National","2012-12-09",1,"2012-12-16","pmf","[6.6,6.7)",0.00184779034911872
"US National","2012-12-09",1,"2012-12-16","pmf","[6.7,6.8)",0.00276594530135676
"US National","2012-12-09",1,"2012-12-16","pmf","[6.8,6.9)",0.00394388195527637
"US National","2012-12-09",1,"2012-12-16","pmf","[6.9,7)",0.00535694457976557
"US National","2012-12-09",1,"2012-12-16","pmf","[7,7.1)",0.00693183279230306
"US National","2012-12-09",1,"2012-12-16","pmf","[7.1,7.2)",0.00854457603976861
"US National","2012-12-09",1,"2012-12-16","pmf","[7.2,7.3)",0.0100336435330952
"US National","2012-12-09",1,"2012-12-16","pmf","[7.3,7.4)",0.0112240377786382
"US National","2012-12-09",1,"2012-12-16","pmf","[7.4,7.5)",0.0119604061411406
"US National","2012-12-09",1,"2012-12-16","pmf","[7.5,7.6)",0.0121415577034922
"US National","2012-12-09",1,"2012-12-16","pmf","[7.6,7.7)",0.0117418285470644
"US National","2012-12-09",1,"2012-12-16","pmf","[7.7,7.8)",0.0108167780699599
"US National","2012-12-09",1,"2012-12-16","pmf","[7.8,7.9)",0.00949258295250459
"US National","2012-12-09",1,"2012-12-16","pmf","[7.9,8)",0.00793598465558704
"US National","2012-12-09",1,"2012-12-16","pmf","[8,8.1)",0.00632018241383145
"US National","2012-12-09",1,"2012-12-16","pmf","[8.1,8.2)",0.00479503966135497
"US National","2012-12-09",1,"2012-12-16","pmf","[8.2,8.3)",0.00346548460719903
"US National","2012-12-09",1,"2012-12-16","pmf","[8.3,8.4)",0.00238581610716215
"US National","2012-12-09",1,"2012-12-16","pmf","[8.4,8.5)",0.00156484559969668
"US National","2012-12-09",1,"2012-12-16","pmf","[8.5,8.6)",0.00097777659599793
"US National","2012-12-09",1,"2012-12-16","pmf","[8.6,8.7)",0.0005819030805514
"US National","2012-12-09",1,"2012-12-16","pmf","[8.7,8.8)",0.00032992652557769
"US National","2012-12-09",1,"2012-12-16","pmf","[8.8,8.9)",0.00017887916058872
"US National","2012-12-09",1,"2012-12-16","pmf","[8.9,9)",0.00013697003923474
"US National","2012-12-09",1,"2012-12-16","pmf","[9,9.1)",0.00013697003923474
"US National","2012-12-09",1,"2012-12-16","pmf","[9.1,9.2)",0.00013697003923474
"US National","2012-12-09",1,"2012-12-16","pmf","[9.2,9.3)",0.00013697003923474
"US National","2012-12-09",1,"2012-12-16","pmf","[9.3,9.4)",0.00013697003923474
