"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-23",1,"2014-03-02","pmf","[0,0.1)",9.680288182e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[0.1,0.2)",0.00027296599849
"US National","2014-02-23",1,"2014-03-02","pmf","[0.2,0.3)",0.00041903380531
"US National","2014-02-23",1,"2014-03-02","pmf","[0.3,0.4)",0.00062895193028
"US National","2014-02-23",1,"2014-03-02","pmf","[0.4,0.5)",0.00092553468184
"US National","2014-02-23",1,"2014-03-02","pmf","[0.5,0.6)",0.00133797637009
"US National","2014-02-23",1,"2014-03-02","pmf","[0.6,0.7)",0.00190281765714
"US National","2014-02-23",1,"2014-03-02","pmf","[0.7,0.8)",0.00266364759411
"US National","2014-02-23",1,"2014-03-02","pmf","[0.8,0.9)",0.00366948724538
"US National","2014-02-23",1,"2014-03-02","pmf","[0.9,1)",0.00497056115229
"US National","2014-02-23",1,"2014-03-02","pmf","[1,1.1)",0.00661183565558
"US National","2014-02-23",1,"2014-03-02","pmf","[1.1,1.2)",0.0086260240199
"US National","2014-02-23",1,"2014-03-02","pmf","[1.2,1.3)",0.0110242730055
"US National","2014-02-23",1,"2014-03-02","pmf","[1.3,1.4)",0.01379052105713
"US National","2014-02-23",1,"2014-03-02","pmf","[1.4,1.5)",0.01687776834544
"US National","2014-02-23",1,"2014-03-02","pmf","[1.5,1.6)",0.02020958353032
"US National","2014-02-23",1,"2014-03-02","pmf","[1.6,1.7)",0.02368670958192
"US National","2014-02-23",1,"2014-03-02","pmf","[1.7,1.8)",0.02719765267033
"US National","2014-02-23",1,"2014-03-02","pmf","[1.8,1.9)",0.03063137209262
"US National","2014-02-23",1,"2014-03-02","pmf","[1.9,2)",0.03388992839882
"US National","2014-02-23",1,"2014-03-02","pmf","[2,2.1)",0.03689749466192
"US National","2014-02-23",1,"2014-03-02","pmf","[2.1,2.2)",0.03960442900607
"US National","2014-02-23",1,"2014-03-02","pmf","[2.2,2.3)",0.04198473418443
"US National","2014-02-23",1,"2014-03-02","pmf","[2.3,2.4)",0.04402627598925
"US National","2014-02-23",1,"2014-03-02","pmf","[2.4,2.5)",0.04571779312167
"US National","2014-02-23",1,"2014-03-02","pmf","[2.5,2.6)",0.04703405923425
"US National","2014-02-23",1,"2014-03-02","pmf","[2.6,2.7)",0.04792689665547
"US National","2014-02-23",1,"2014-03-02","pmf","[2.7,2.8)",0.04832185359251
"US National","2014-02-23",1,"2014-03-02","pmf","[2.8,2.9)",0.04812793164782
"US National","2014-02-23",1,"2014-03-02","pmf","[2.9,3)",0.04725684205215
"US National","2014-02-23",1,"2014-03-02","pmf","[3,3.1)",0.0456456658009
"US National","2014-02-23",1,"2014-03-02","pmf","[3.1,3.2)",0.0432824043368
"US National","2014-02-23",1,"2014-03-02","pmf","[3.2,3.3)",0.04022061157286
"US National","2014-02-23",1,"2014-03-02","pmf","[3.3,3.4)",0.03658233284938
"US National","2014-02-23",1,"2014-03-02","pmf","[3.4,3.5)",0.03254410226404
