"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-01-30",1,"2011-02-06","pmf","[0,0.1)",7.190805872981e-05
"US National","2011-01-30",1,"2011-02-06","pmf","[0.1,0.2)",0.00014381611745963
"US National","2011-01-30",1,"2011-02-06","pmf","[0.2,0.3)",0.00014381611745963
"US National","2011-01-30",1,"2011-02-06","pmf","[0.3,0.4)",0.00014381611745963
"US National","2011-01-30",1,"2011-02-06","pmf","[0.4,0.5)",0.00014381611745963
"US National","2011-01-30",1,"2011-02-06","pmf","[0.5,0.6)",0.00021813662785686
"US National","2011-01-30",1,"2011-02-06","pmf","[0.6,0.7)",0.00048703373959208
"US National","2011-01-30",1,"2011-02-06","pmf","[0.7,0.8)",0.00099610530665908
"US National","2011-01-30",1,"2011-02-06","pmf","[0.8,0.9)",0.00186528291471788
"US National","2011-01-30",1,"2011-02-06","pmf","[0.9,1)",0.00319745486216244
"US National","2011-01-30",1,"2011-02-06","pmf","[1,1.1)",0.0050174661775129
"US National","2011-01-30",1,"2011-02-06","pmf","[1.1,1.2)",0.00720795557595604
"US National","2011-01-30",1,"2011-02-06","pmf","[1.2,1.3)",0.00947960436365958
"US National","2011-01-30",1,"2011-02-06","pmf","[1.3,1.4)",0.0114147927492401
"US National","2011-01-30",1,"2011-02-06","pmf","[1.4,1.5)",0.0125885911903874
"US National","2011-01-30",1,"2011-02-06","pmf","[1.5,1.6)",0.0127256889121862
"US National","2011-01-30",1,"2011-02-06","pmf","[1.6,1.7)",0.0118202381252502
"US National","2011-01-30",1,"2011-02-06","pmf","[1.7,1.8)",0.0101588246081478
"US National","2011-01-30",1,"2011-02-06","pmf","[1.8,1.9)",0.00823395530660775
"US National","2011-01-30",1,"2011-02-06","pmf","[1.9,2)",0.00660317085225712
"US National","2011-01-30",1,"2011-02-06","pmf","[2,2.1)",0.00575243706850952
"US National","2011-01-30",1,"2011-02-06","pmf","[2.1,2.2)",0.00601367792271966
"US National","2011-01-30",1,"2011-02-06","pmf","[2.2,2.3)",0.00752953841609714
"US National","2011-01-30",1,"2011-02-06","pmf","[2.3,2.4)",0.0102609219996422
"US National","2011-01-30",1,"2011-02-06","pmf","[2.4,2.5)",0.0140101717367834
"US National","2011-01-30",1,"2011-02-06","pmf","[2.5,2.6)",0.0184762040907003
"US National","2011-01-30",1,"2011-02-06","pmf","[2.6,2.7)",0.0233323312853552
"US National","2011-01-30",1,"2011-02-06","pmf","[2.7,2.8)",0.0283101788378245
"US National","2011-01-30",1,"2011-02-06","pmf","[2.8,2.9)",0.0332482184672329
"US National","2011-01-30",1,"2011-02-06","pmf","[2.9,3)",0.038069973999661
"US National","2011-01-30",1,"2011-02-06","pmf","[3,3.1)",0.042693629225873
"US National","2011-01-30",1,"2011-02-06","pmf","[3.1,3.2)",0.0469173946798536
"US National","2011-01-30",1,"2011-02-06","pmf","[3.2,3.3)",0.050350252040704
"US National","2011-01-30",1,"2011-02-06","pmf","[3.3,3.4)",0.0524391872114006
"US National","2011-01-30",1,"2011-02-06","pmf","[3.4,3.5)",0.0526116931191834
"US National","2011-01-30",1,"2011-02-06","pmf","[3.5,3.6)",0.0504792525952402
"US National","2011-01-30",1,"2011-02-06","pmf","[3.6,3.7)",0.0460181318059596
"US National","2011-01-30",1,"2011-02-06","pmf","[3.7,3.8)",0.0396458336780563
"US National","2011-01-30",1,"2011-02-06","pmf","[3.8,3.9)",0.0321383576613873
"US National","2011-01-30",1,"2011-02-06","pmf","[3.9,4)",0.0244378145145989
"US National","2011-01-30",1,"2011-02-06","pmf","[4,4.1)",0.0174137309444766
"US National","2011-01-30",1,"2011-02-06","pmf","[4.1,4.2)",0.0116858699499846
"US National","2011-01-30",1,"2011-02-06","pmf","[4.2,4.3)",0.00755792967265138
"US National","2011-01-30",1,"2011-02-06","pmf","[4.3,4.4)",0.00506871243052494
"US National","2011-01-30",1,"2011-02-06","pmf","[4.4,4.5)",0.00408564331024845
"US National","2011-01-30",1,"2011-02-06","pmf","[4.5,4.6)",0.00439820606249207
"US National","2011-01-30",1,"2011-02-06","pmf","[4.6,4.7)",0.00574491665945859
"US National","2011-01-30",1,"2011-02-06","pmf","[4.7,4.8)",0.00779720685566932
"US National","2011-01-30",1,"2011-02-06","pmf","[4.8,4.9)",0.0101443199320516
"US National","2011-01-30",1,"2011-02-06","pmf","[4.9,5)",0.0123317144313937
"US National","2011-01-30",1,"2011-02-06","pmf","[5,5.1)",0.0139709701006365
"US National","2011-01-30",1,"2011-02-06","pmf","[5.1,5.2)",0.0148723859211177
"US National","2011-01-30",1,"2011-02-06","pmf","[5.2,5.3)",0.0151171070417478
"US National","2011-01-30",1,"2011-02-06","pmf","[5.3,5.4)",0.01500020256307
"US National","2011-01-30",1,"2011-02-06","pmf","[5.4,5.5)",0.0148598786101933
"US National","2011-01-30",1,"2011-02-06","pmf","[5.5,5.6)",0.0148778338624417
"US National","2011-01-30",1,"2011-02-06","pmf","[5.6,5.7)",0.0149728549820548
"US National","2011-01-30",1,"2011-02-06","pmf","[5.7,5.8)",0.0148515685245811
"US National","2011-01-30",1,"2011-02-06","pmf","[5.8,5.9)",0.0141823241137349
"US National","2011-01-30",1,"2011-02-06","pmf","[5.9,6)",0.012789197653481
"US National","2011-01-30",1,"2011-02-06","pmf","[6,6.1)",0.0107482670699696
"US National","2011-01-30",1,"2011-02-06","pmf","[6.1,6.2)",0.0083518839242838
"US National","2011-01-30",1,"2011-02-06","pmf","[6.2,6.3)",0.00597315398333579
"US National","2011-01-30",1,"2011-02-06","pmf","[6.3,6.4)",0.00392218233276044
"US National","2011-01-30",1,"2011-02-06","pmf","[6.4,6.5)",0.00236119184113655
"US National","2011-01-30",1,"2011-02-06","pmf","[6.5,6.6)",0.00130235830761335
"US National","2011-01-30",1,"2011-02-06","pmf","[6.6,6.7)",0.00065792881669396
