"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-27",1,"2011-03-06","pmf","[0,0.1)",0.00064128858944
"US National","2011-02-27",1,"2011-03-06","pmf","[0.1,0.2)",0.00168892727593
"US National","2011-02-27",1,"2011-03-06","pmf","[0.2,0.3)",0.00235646343667
"US National","2011-02-27",1,"2011-03-06","pmf","[0.3,0.4)",0.00318193164229
"US National","2011-02-27",1,"2011-03-06","pmf","[0.4,0.5)",0.00416398451921
"US National","2011-02-27",1,"2011-03-06","pmf","[0.5,0.6)",0.00528940310047
"US National","2011-02-27",1,"2011-03-06","pmf","[0.6,0.7)",0.00653509435884
"US National","2011-02-27",1,"2011-03-06","pmf","[0.7,0.8)",0.00787118399114
"US National","2011-02-27",1,"2011-03-06","pmf","[0.8,0.9)",0.00926652620636
"US National","2011-02-27",1,"2011-03-06","pmf","[0.9,1)",0.01069364670461
"US National","2011-02-27",1,"2011-03-06","pmf","[1,1.1)",0.01213263389511
"US National","2011-02-27",1,"2011-03-06","pmf","[1.1,1.2)",0.01357244816485
"US National","2011-02-27",1,"2011-03-06","pmf","[1.2,1.3)",0.01500955927835
"US National","2011-02-27",1,"2011-03-06","pmf","[1.3,1.4)",0.01644473120598
"US National","2011-02-27",1,"2011-03-06","pmf","[1.4,1.5)",0.01787952950038
"US National","2011-02-27",1,"2011-03-06","pmf","[1.5,1.6)",0.01931425391721
"US National","2011-02-27",1,"2011-03-06","pmf","[1.6,1.7)",0.02074841932831
"US National","2011-02-27",1,"2011-03-06","pmf","[1.7,1.8)",0.02218376292448
"US National","2011-02-27",1,"2011-03-06","pmf","[1.8,1.9)",0.0236285369128
"US National","2011-02-27",1,"2011-03-06","pmf","[1.9,2)",0.0251009491417
"US National","2011-02-27",1,"2011-03-06","pmf","[2,2.1)",0.02662955031385
"US National","2011-02-27",1,"2011-03-06","pmf","[2.1,2.2)",0.02824891210671
"US National","2011-02-27",1,"2011-03-06","pmf","[2.2,2.3)",0.02999039960969
"US National","2011-02-27",1,"2011-03-06","pmf","[2.3,2.4)",0.03186962704933
"US National","2011-02-27",1,"2011-03-06","pmf","[2.4,2.5)",0.03387259004665
"US National","2011-02-27",1,"2011-03-06","pmf","[2.5,2.6)",0.03594552421023
"US National","2011-02-27",1,"2011-03-06","pmf","[2.6,2.7)",0.03799033188574
"US National","2011-02-27",1,"2011-03-06","pmf","[2.7,2.8)",0.03986908426899
"US National","2011-02-27",1,"2011-03-06","pmf","[2.8,2.9)",0.04141863325949
"US National","2011-02-27",1,"2011-03-06","pmf","[2.9,3)",0.04247091643706
"US National","2011-02-27",1,"2011-03-06","pmf","[3,3.1)",0.04287940459243
"US National","2011-02-27",1,"2011-03-06","pmf","[3.1,3.2)",0.04254193783271
"US National","2011-02-27",1,"2011-03-06","pmf","[3.2,3.3)",0.04141772473039
"US National","2011-02-27",1,"2011-03-06","pmf","[3.3,3.4)",0.03953466394564
"US National","2011-02-27",1,"2011-03-06","pmf","[3.4,3.5)",0.03698322972618
"US National","2011-02-27",1,"2011-03-06","pmf","[3.5,3.6)",0.03390350429853
"US National","2011-02-27",1,"2011-03-06","pmf","[3.6,3.7)",0.03046253276115
"US National","2011-02-27",1,"2011-03-06","pmf","[3.7,3.8)",0.02683440812707
"US National","2011-02-27",1,"2011-03-06","pmf","[3.8,3.9)",0.02318064508984
"US National","2011-02-27",1,"2011-03-06","pmf","[3.9,4)",0.01963805073874
"US National","2011-02-27",1,"2011-03-06","pmf","[4,4.1)",0.01631295739747
"US National","2011-02-27",1,"2011-03-06","pmf","[4.1,4.2)",0.01328000395285
"US National","2011-02-27",1,"2011-03-06","pmf","[4.2,4.3)",0.01058607988078
"US National","2011-02-27",1,"2011-03-06","pmf","[4.3,4.4)",0.00825347755581
"US National","2011-02-27",1,"2011-03-06","pmf","[4.4,4.5)",0.00628514085063
"US National","2011-02-27",1,"2011-03-06","pmf","[4.5,4.6)",0.004667808696
"US National","2011-02-27",1,"2011-03-06","pmf","[4.6,4.7)",0.00337554418127
"US National","2011-02-27",1,"2011-03-06","pmf","[4.7,4.8)",0.00237346494493
"US National","2011-02-27",1,"2011-03-06","pmf","[4.8,4.9)",0.00162017720076
"US National","2011-02-27",1,"2011-03-06","pmf","[4.9,5)",0.00107247797448
"US National","2011-02-27",1,"2011-03-06","pmf","[5,5.1)",0.00068754499077
"US National","2011-02-27",1,"2011-03-06","pmf","[5.1,5.2)",0.00042652970361
"US National","2011-02-27",1,"2011-03-06","pmf","[5.2,5.3)",0.00025579203761
"US National","2011-02-27",1,"2011-03-06","pmf","[5.3,5.4)",0.00014821181127
"US National","2011-02-27",1,"2011-03-06","pmf","[5.4,5.5)",9.63667553e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[5.5,5.6)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[5.6,5.7)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[5.7,5.8)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[5.8,5.9)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[5.9,6)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[6,6.1)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[6.1,6.2)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[6.2,6.3)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[6.3,6.4)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[6.4,6.5)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[6.5,6.6)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[6.6,6.7)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[6.7,6.8)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[6.8,6.9)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[6.9,7)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[7,7.1)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[7.1,7.2)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[7.2,7.3)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[7.3,7.4)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[7.4,7.5)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[7.5,7.6)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[7.6,7.7)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[7.7,7.8)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[7.8,7.9)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[7.9,8)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[8,8.1)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[8.1,8.2)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[8.2,8.3)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[8.3,8.4)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[8.4,8.5)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[8.5,8.6)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[8.6,8.7)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[8.7,8.8)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[8.8,8.9)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[8.9,9)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[9,9.1)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[9.1,9.2)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[9.2,9.3)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[9.3,9.4)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[9.4,9.5)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[9.5,9.6)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[9.6,9.7)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[9.7,9.8)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[9.8,9.9)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[9.9,10)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[10,10.1)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[10.1,10.2)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[10.2,10.3)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[10.3,10.4)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[10.4,10.5)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[10.5,10.6)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[10.6,10.7)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[10.7,10.8)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[10.8,10.9)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[10.9,11)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[11,11.1)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[11.1,11.2)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[11.2,11.3)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[11.3,11.4)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[11.4,11.5)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[11.5,11.6)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[11.6,11.7)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[11.7,11.8)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[11.8,11.9)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[11.9,12)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[12,12.1)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[12.1,12.2)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[12.2,12.3)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[12.3,12.4)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[12.4,12.5)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[12.5,12.6)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[12.6,12.7)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[12.7,12.8)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[12.8,12.9)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[12.9,13)",9.43878545e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[13,100)",9.43878545e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[0,0.1)",7.669794683e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[0.1,0.2)",0.00015339589367
"US National","2011-02-27",2,"2011-03-13","pmf","[0.2,0.3)",0.00016344642262
"US National","2011-02-27",2,"2011-03-13","pmf","[0.3,0.4)",0.00037840706119
"US National","2011-02-27",2,"2011-03-13","pmf","[0.4,0.5)",0.00094651308591
"US National","2011-02-27",2,"2011-03-13","pmf","[0.5,0.6)",0.00206863033836
"US National","2011-02-27",2,"2011-03-13","pmf","[0.6,0.7)",0.00395408455469
"US National","2011-02-27",2,"2011-03-13","pmf","[0.7,0.8)",0.00661792696144
"US National","2011-02-27",2,"2011-03-13","pmf","[0.8,0.9)",0.00972904445883
"US National","2011-02-27",2,"2011-03-13","pmf","[0.9,1)",0.0126463947653
"US National","2011-02-27",2,"2011-03-13","pmf","[1,1.1)",0.01474108393985
"US National","2011-02-27",2,"2011-03-13","pmf","[1.1,1.2)",0.01583725773207
"US National","2011-02-27",2,"2011-03-13","pmf","[1.2,1.3)",0.01641387309598
"US National","2011-02-27",2,"2011-03-13","pmf","[1.3,1.4)",0.0173186565093
"US National","2011-02-27",2,"2011-03-13","pmf","[1.4,1.5)",0.0191741930391
"US National","2011-02-27",2,"2011-03-13","pmf","[1.5,1.6)",0.02194791640355
"US National","2011-02-27",2,"2011-03-13","pmf","[1.6,1.7)",0.02501997364666
"US National","2011-02-27",2,"2011-03-13","pmf","[1.7,1.8)",0.02763165760833
"US National","2011-02-27",2,"2011-03-13","pmf","[1.8,1.9)",0.02933865503407
"US National","2011-02-27",2,"2011-03-13","pmf","[1.9,2)",0.03025838967821
"US National","2011-02-27",2,"2011-03-13","pmf","[2,2.1)",0.03115689266862
"US National","2011-02-27",2,"2011-03-13","pmf","[2.1,2.2)",0.03338375199947
"US National","2011-02-27",2,"2011-03-13","pmf","[2.2,2.3)",0.03842061042634
"US National","2011-02-27",2,"2011-03-13","pmf","[2.3,2.4)",0.04695657208162
"US National","2011-02-27",2,"2011-03-13","pmf","[2.4,2.5)",0.0579449023019
"US National","2011-02-27",2,"2011-03-13","pmf","[2.5,2.6)",0.06853248968866
"US National","2011-02-27",2,"2011-03-13","pmf","[2.6,2.7)",0.07522386612573
"US National","2011-02-27",2,"2011-03-13","pmf","[2.7,2.8)",0.07567389295166
"US National","2011-02-27",2,"2011-03-13","pmf","[2.8,2.9)",0.06986141859983
"US National","2011-02-27",2,"2011-03-13","pmf","[2.9,3)",0.0598644392853
"US National","2011-02-27",2,"2011-03-13","pmf","[3,3.1)",0.04849857400534
"US National","2011-02-27",2,"2011-03-13","pmf","[3.1,3.2)",0.03789647314562
"US National","2011-02-27",2,"2011-03-13","pmf","[3.2,3.3)",0.02890405835512
"US National","2011-02-27",2,"2011-03-13","pmf","[3.3,3.4)",0.0214259447554
"US National","2011-02-27",2,"2011-03-13","pmf","[3.4,3.5)",0.01514200616281
"US National","2011-02-27",2,"2011-03-13","pmf","[3.5,3.6)",0.0099527095163
"US National","2011-02-27",2,"2011-03-13","pmf","[3.6,3.7)",0.00595226424564
"US National","2011-02-27",2,"2011-03-13","pmf","[3.7,3.8)",0.00318877734465
"US National","2011-02-27",2,"2011-03-13","pmf","[3.8,3.9)",0.001514592617
"US National","2011-02-27",2,"2011-03-13","pmf","[3.9,4)",0.00063394009273
"US National","2011-02-27",2,"2011-03-13","pmf","[4,4.1)",0.00023827165087
"US National","2011-02-27",2,"2011-03-13","pmf","[4.1,4.2)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[4.2,4.3)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[4.3,4.4)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[4.4,4.5)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[4.5,4.6)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[4.6,4.7)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[4.7,4.8)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[4.8,4.9)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[4.9,5)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[5,5.1)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[5.1,5.2)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[5.2,5.3)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[5.3,5.4)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[5.4,5.5)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[5.5,5.6)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[5.6,5.7)",0.00016908170893
"US National","2011-02-27",2,"2011-03-13","pmf","[5.7,5.8)",0.00016908170893
