"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-14",1,"2018-10-21","pmf","[0,0.1)",0.00059437739301129
"US National","2018-10-14",1,"2018-10-21","pmf","[0.1,0.2)",0.00118875478602259
"US National","2018-10-14",1,"2018-10-21","pmf","[0.2,0.3)",0.00118875478602259
"US National","2018-10-14",1,"2018-10-21","pmf","[0.3,0.4)",0.00118875478602259
"US National","2018-10-14",1,"2018-10-21","pmf","[0.4,0.5)",0.00118875478602259
"US National","2018-10-14",1,"2018-10-21","pmf","[0.5,0.6)",0.00118875478602259
"US National","2018-10-14",1,"2018-10-21","pmf","[0.6,0.7)",0.00118875478602259
"US National","2018-10-14",1,"2018-10-21","pmf","[0.7,0.8)",0.00118875478602259
"US National","2018-10-14",1,"2018-10-21","pmf","[0.8,0.9)",0.00118875478602259
"US National","2018-10-14",1,"2018-10-21","pmf","[0.9,1)",0.00124640362184954
"US National","2018-10-14",1,"2018-10-21","pmf","[1,1.1)",0.0482738265875147
"US National","2018-10-14",1,"2018-10-21","pmf","[1.1,1.2)",0.0502799644823965
"US National","2018-10-14",1,"2018-10-21","pmf","[1.2,1.3)",0.10444784675447
"US National","2018-10-14",1,"2018-10-21","pmf","[1.3,1.4)",0.260751592166001
"US National","2018-10-14",1,"2018-10-21","pmf","[1.4,1.5)",0.323625249131853
"US National","2018-10-14",1,"2018-10-21","pmf","[1.5,1.6)",0.134720483026413
"US National","2018-10-14",1,"2018-10-21","pmf","[1.6,1.7)",0.0131959977845045
"US National","2018-10-14",1,"2018-10-21","pmf","[1.7,1.8)",0.00638613302408736
"US National","2018-10-14",1,"2018-10-21","pmf","[1.8,1.9)",0.0156758700316621
"US National","2018-10-14",1,"2018-10-21","pmf","[1.9,2)",0.00049274365625515
"US National","2018-10-14",1,"2018-10-21","pmf","[2,2.1)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[2.1,2.2)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[2.2,2.3)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[2.3,2.4)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[2.4,2.5)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[2.5,2.6)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[2.6,2.7)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[2.7,2.8)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[2.8,2.9)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[2.9,3)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[3,3.1)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[3.1,3.2)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[3.2,3.3)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[3.3,3.4)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[3.4,3.5)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[3.5,3.6)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[3.6,3.7)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[3.7,3.8)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[3.8,3.9)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[3.9,4)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[4,4.1)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[4.1,4.2)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[4.2,4.3)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[4.3,4.4)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[4.4,4.5)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[4.5,4.6)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[4.6,4.7)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[4.7,4.8)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[4.8,4.9)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[4.9,5)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[5,5.1)",0.00027747273920541
"US National","2018-10-14",1,"2018-10-21","pmf","[5.1,5.2)",0.00027747273920541
