"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-02-12",1,"2012-02-19","pmf","[0,0.1)",0.00010735437943238
"US National","2012-02-12",1,"2012-02-19","pmf","[0.1,0.2)",0.00021470875886476
"US National","2012-02-12",1,"2012-02-19","pmf","[0.2,0.3)",0.00021470875886476
"US National","2012-02-12",1,"2012-02-19","pmf","[0.3,0.4)",0.00021470875886476
"US National","2012-02-12",1,"2012-02-19","pmf","[0.4,0.5)",0.00021470875886476
"US National","2012-02-12",1,"2012-02-19","pmf","[0.5,0.6)",0.0002747234029209
"US National","2012-02-12",1,"2012-02-19","pmf","[0.6,0.7)",0.00070891002955608
"US National","2012-02-12",1,"2012-02-19","pmf","[0.7,0.8)",0.00168519735217559
"US National","2012-02-12",1,"2012-02-19","pmf","[0.8,0.9)",0.00350992763496665
"US National","2012-02-12",1,"2012-02-19","pmf","[0.9,1)",0.00640506781033954
"US National","2012-02-12",1,"2012-02-19","pmf","[1,1.1)",0.010242227589813
"US National","2012-02-12",1,"2012-02-19","pmf","[1.1,1.2)",0.0143507847444813
"US National","2012-02-12",1,"2012-02-19","pmf","[1.2,1.3)",0.0176195887433334
"US National","2012-02-12",1,"2012-02-19","pmf","[1.3,1.4)",0.0189557126383574
"US National","2012-02-12",1,"2012-02-19","pmf","[1.4,1.5)",0.0178698066292476
"US National","2012-02-12",1,"2012-02-19","pmf","[1.5,1.6)",0.0147661433342337
"US National","2012-02-12",1,"2012-02-19","pmf","[1.6,1.7)",0.010705656728698
"US National","2012-02-12",1,"2012-02-19","pmf","[1.7,1.8)",0.00684904652196726
"US National","2012-02-12",1,"2012-02-19","pmf","[1.8,1.9)",0.00397699574737723
"US National","2012-02-12",1,"2012-02-19","pmf","[1.9,2)",0.00236916737173681
"US National","2012-02-12",1,"2012-02-19","pmf","[2,2.1)",0.0019726475187686
"US National","2012-02-12",1,"2012-02-19","pmf","[2.1,2.2)",0.00261697115964488
"US National","2012-02-12",1,"2012-02-19","pmf","[2.2,2.3)",0.00409797803039952
"US National","2012-02-12",1,"2012-02-19","pmf","[2.3,2.4)",0.00614737335110583
"US National","2012-02-12",1,"2012-02-19","pmf","[2.4,2.5)",0.00844346946738187
"US National","2012-02-12",1,"2012-02-19","pmf","[2.5,2.6)",0.01079197628834
"US National","2012-02-12",1,"2012-02-19","pmf","[2.6,2.7)",0.0134040979390456
"US National","2012-02-12",1,"2012-02-19","pmf","[2.7,2.8)",0.0170020259323582
"US National","2012-02-12",1,"2012-02-19","pmf","[2.8,2.9)",0.0224945170275604
"US National","2012-02-12",1,"2012-02-19","pmf","[2.9,3)",0.0302914948786615
"US National","2012-02-12",1,"2012-02-19","pmf","[3,3.1)",0.0396916782920151
"US National","2012-02-12",1,"2012-02-19","pmf","[3.1,3.2)",0.0488704174123716
"US National","2012-02-12",1,"2012-02-19","pmf","[3.2,3.3)",0.0555975916488156
"US National","2012-02-12",1,"2012-02-19","pmf","[3.3,3.4)",0.0582444399365805
"US National","2012-02-12",1,"2012-02-19","pmf","[3.4,3.5)",0.0564604364140121
"US National","2012-02-12",1,"2012-02-19","pmf","[3.5,3.6)",0.0511529231157914
"US National","2012-02-12",1,"2012-02-19","pmf","[3.6,3.7)",0.0439778569849119
"US National","2012-02-12",1,"2012-02-19","pmf","[3.7,3.8)",0.0367114832219483
"US National","2012-02-12",1,"2012-02-19","pmf","[3.8,3.9)",0.0307493799837185
"US National","2012-02-12",1,"2012-02-19","pmf","[3.9,4)",0.0268076911834921
"US National","2012-02-12",1,"2012-02-19","pmf","[4,4.1)",0.024860393124022
"US National","2012-02-12",1,"2012-02-19","pmf","[4.1,4.2)",0.0243224584924254
"US National","2012-02-12",1,"2012-02-19","pmf","[4.2,4.3)",0.0243636703474863
"US National","2012-02-12",1,"2012-02-19","pmf","[4.3,4.4)",0.0241601465357773
"US National","2012-02-12",1,"2012-02-19","pmf","[4.4,4.5)",0.0230435976008937
"US National","2012-02-12",1,"2012-02-19","pmf","[4.5,4.6)",0.0206413420518663
"US National","2012-02-12",1,"2012-02-19","pmf","[4.6,4.7)",0.0170298499629112
"US National","2012-02-12",1,"2012-02-19","pmf","[4.7,4.8)",0.0127676354886761
"US National","2012-02-12",1,"2012-02-19","pmf","[4.8,4.9)",0.00868560054715665
"US National","2012-02-12",1,"2012-02-19","pmf","[4.9,5)",0.00555592535533626
"US National","2012-02-12",1,"2012-02-19","pmf","[5,5.1)",0.00386498395648672
"US National","2012-02-12",1,"2012-02-19","pmf","[5.1,5.2)",0.00378521629523525
"US National","2012-02-12",1,"2012-02-19","pmf","[5.2,5.3)",0.00523598653954094
"US National","2012-02-12",1,"2012-02-19","pmf","[5.3,5.4)",0.00786726134338289
"US National","2012-02-12",1,"2012-02-19","pmf","[5.4,5.5)",0.0109930615817948
"US National","2012-02-12",1,"2012-02-19","pmf","[5.5,5.6)",0.0136482379569529
"US National","2012-02-12",1,"2012-02-19","pmf","[5.6,5.7)",0.0148934633952002
"US National","2012-02-12",1,"2012-02-19","pmf","[5.7,5.8)",0.0142510499581637
"US National","2012-02-12",1,"2012-02-19","pmf","[5.8,5.9)",0.0119508302204934
"US National","2012-02-12",1,"2012-02-19","pmf","[5.9,6)",0.00878166738290737
"US National","2012-02-12",1,"2012-02-19","pmf","[6,6.1)",0.00565454539654448
"US National","2012-02-12",1,"2012-02-19","pmf","[6.1,6.2)",0.00319015109428448
"US National","2012-02-12",1,"2012-02-19","pmf","[6.2,6.3)",0.00157705592228716
"US National","2012-02-12",1,"2012-02-19","pmf","[6.3,6.4)",0.00068320676968296
"US National","2012-02-12",1,"2012-02-19","pmf","[6.4,6.5)",0.00026093194039492
"US National","2012-02-12",1,"2012-02-19","pmf","[6.5,6.6)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[6.6,6.7)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[6.7,6.8)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[6.8,6.9)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[6.9,7)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[7,7.1)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[7.1,7.2)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[7.2,7.3)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[7.3,7.4)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[7.4,7.5)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[7.5,7.6)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[7.6,7.7)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[7.7,7.8)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[7.8,7.9)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[7.9,8)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[8,8.1)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[8.1,8.2)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[8.2,8.3)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[8.3,8.4)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[8.4,8.5)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[8.5,8.6)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[8.6,8.7)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[8.7,8.8)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[8.8,8.9)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[8.9,9)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[9,9.1)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[9.1,9.2)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[9.2,9.3)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[9.3,9.4)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[9.4,9.5)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[9.5,9.6)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[9.6,9.7)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[9.7,9.8)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[9.8,9.9)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[9.9,10)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[10,10.1)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[10.1,10.2)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[10.2,10.3)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[10.3,10.4)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[10.4,10.5)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[10.5,10.6)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[10.6,10.7)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[10.7,10.8)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[10.8,10.9)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[10.9,11)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[11,11.1)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[11.1,11.2)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[11.2,11.3)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[11.3,11.4)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[11.4,11.5)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[11.5,11.6)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[11.6,11.7)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[11.7,11.8)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[11.8,11.9)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[11.9,12)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[12,12.1)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[12.1,12.2)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[12.2,12.3)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[12.3,12.4)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[12.4,12.5)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[12.5,12.6)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[12.6,12.7)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[12.7,12.8)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[12.8,12.9)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[12.9,13)",0.00016894144331934
"US National","2012-02-12",1,"2012-02-19","pmf","[13,100)",0.00016894144331934
"US National","2012-02-12",2,"2012-02-26","pmf","[0,0.1)",9.750417847366e-05
"US National","2012-02-12",2,"2012-02-26","pmf","[0.1,0.2)",0.00019500835694732
"US National","2012-02-12",2,"2012-02-26","pmf","[0.2,0.3)",0.00023183888261726
"US National","2012-02-12",2,"2012-02-26","pmf","[0.3,0.4)",0.00054756091296554
"US National","2012-02-12",2,"2012-02-26","pmf","[0.4,0.5)",0.00124516599307871
"US National","2012-02-12",2,"2012-02-26","pmf","[0.5,0.6)",0.00253305308279117
"US National","2012-02-12",2,"2012-02-26","pmf","[0.6,0.7)",0.00460924163177976
"US National","2012-02-12",2,"2012-02-26","pmf","[0.7,0.8)",0.0075034396932854
"US National","2012-02-12",2,"2012-02-26","pmf","[0.8,0.9)",0.0109294875891933
"US National","2012-02-12",2,"2012-02-26","pmf","[0.9,1)",0.0142508061447154
"US National","2012-02-12",2,"2012-02-26","pmf","[1,1.1)",0.0166515079838537
"US National","2012-02-12",2,"2012-02-26","pmf","[1.1,1.2)",0.0174822381751011
"US National","2012-02-12",2,"2012-02-26","pmf","[1.2,1.3)",0.0165991454959269
"US National","2012-02-12",2,"2012-02-26","pmf","[1.3,1.4)",0.0144703592817323
"US National","2012-02-12",2,"2012-02-26","pmf","[1.4,1.5)",0.0119659830550673
"US National","2012-02-12",2,"2012-02-26","pmf","[1.5,1.6)",0.00994743195459022
"US National","2012-02-12",2,"2012-02-26","pmf","[1.6,1.7)",0.00890463066298203
"US National","2012-02-12",2,"2012-02-26","pmf","[1.7,1.8)",0.00883366685113185
"US National","2012-02-12",2,"2012-02-26","pmf","[1.8,1.9)",0.00938203954524863
"US National","2012-02-12",2,"2012-02-26","pmf","[1.9,2)",0.0101382301755914
"US National","2012-02-12",2,"2012-02-26","pmf","[2,2.1)",0.0108747809401207
"US National","2012-02-12",2,"2012-02-26","pmf","[2.1,2.2)",0.0116181834528824
"US National","2012-02-12",2,"2012-02-26","pmf","[2.2,2.3)",0.0125560255263771
"US National","2012-02-12",2,"2012-02-26","pmf","[2.3,2.4)",0.0139106616415553
"US National","2012-02-12",2,"2012-02-26","pmf","[2.4,2.5)",0.0159074712304046
"US National","2012-02-12",2,"2012-02-26","pmf","[2.5,2.6)",0.0188421122809237
"US National","2012-02-12",2,"2012-02-26","pmf","[2.6,2.7)",0.0231151478895681
"US National","2012-02-12",2,"2012-02-26","pmf","[2.7,2.8)",0.0290984014700681
"US National","2012-02-12",2,"2012-02-26","pmf","[2.8,2.9)",0.0368332045152826
"US National","2012-02-12",2,"2012-02-26","pmf","[2.9,3)",0.0457243215349879
"US National","2012-02-12",2,"2012-02-26","pmf","[3,3.1)",0.0544723838680074
"US National","2012-02-12",2,"2012-02-26","pmf","[3.1,3.2)",0.0613690382941047
"US National","2012-02-12",2,"2012-02-26","pmf","[3.2,3.3)",0.0648774452619155
"US National","2012-02-12",2,"2012-02-26","pmf","[3.3,3.4)",0.0642089957957171
"US National","2012-02-12",2,"2012-02-26","pmf","[3.4,3.5)",0.0595869661912476
"US National","2012-02-12",2,"2012-02-26","pmf","[3.5,3.6)",0.052056972624903
"US National","2012-02-12",2,"2012-02-26","pmf","[3.6,3.7)",0.0430264977790193
"US National","2012-02-12",2,"2012-02-26","pmf","[3.7,3.8)",0.0338193221643033
"US National","2012-02-12",2,"2012-02-26","pmf","[3.8,3.9)",0.0254694347086659
"US National","2012-02-12",2,"2012-02-26","pmf","[3.9,4)",0.018714661700384
"US National","2012-02-12",2,"2012-02-26","pmf","[4,4.1)",0.0140319059540931
"US National","2012-02-12",2,"2012-02-26","pmf","[4.1,4.2)",0.0115914074900081
"US National","2012-02-12",2,"2012-02-26","pmf","[4.2,4.3)",0.0111594414836048
"US National","2012-02-12",2,"2012-02-26","pmf","[4.3,4.4)",0.0120663992384601
"US National","2012-02-12",2,"2012-02-26","pmf","[4.4,4.5)",0.0133468346155989
"US National","2012-02-12",2,"2012-02-26","pmf","[4.5,4.6)",0.0140453693773067
"US National","2012-02-12",2,"2012-02-26","pmf","[4.6,4.7)",0.0135566848355538
"US National","2012-02-12",2,"2012-02-26","pmf","[4.7,4.8)",0.0118190487077626
"US National","2012-02-12",2,"2012-02-26","pmf","[4.8,4.9)",0.00925130609034174
"US National","2012-02-12",2,"2012-02-26","pmf","[4.9,5)",0.00648668549965323
"US National","2012-02-12",2,"2012-02-26","pmf","[5,5.1)",0.00407065141529232
"US National","2012-02-12",2,"2012-02-26","pmf","[5.1,5.2)",0.00228539323975885
"US National","2012-02-12",2,"2012-02-26","pmf","[5.2,5.3)",0.00114783177979139
"US National","2012-02-12",2,"2012-02-26","pmf","[5.3,5.4)",0.00051567386276765
"US National","2012-02-12",2,"2012-02-26","pmf","[5.4,5.5)",0.00021159462820832
"US National","2012-02-12",2,"2012-02-26","pmf","[5.5,5.6)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[5.6,5.7)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[5.7,5.8)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[5.8,5.9)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[5.9,6)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[6,6.1)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[6.1,6.2)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[6.2,6.3)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[6.3,6.4)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[6.4,6.5)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[6.5,6.6)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[6.6,6.7)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[6.7,6.8)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[6.8,6.9)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[6.9,7)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[7,7.1)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[7.1,7.2)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[7.2,7.3)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[7.3,7.4)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[7.4,7.5)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[7.5,7.6)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[7.6,7.7)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[7.7,7.8)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[7.8,7.9)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[7.9,8)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[8,8.1)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[8.1,8.2)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[8.2,8.3)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[8.3,8.4)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[8.4,8.5)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[8.5,8.6)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[8.6,8.7)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[8.7,8.8)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[8.8,8.9)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[8.9,9)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[9,9.1)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[9.1,9.2)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[9.2,9.3)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[9.3,9.4)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[9.4,9.5)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[9.5,9.6)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[9.6,9.7)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[9.7,9.8)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[9.8,9.9)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[9.9,10)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[10,10.1)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[10.1,10.2)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[10.2,10.3)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[10.3,10.4)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[10.4,10.5)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[10.5,10.6)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[10.6,10.7)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[10.7,10.8)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[10.8,10.9)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[10.9,11)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[11,11.1)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[11.1,11.2)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[11.2,11.3)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[11.3,11.4)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[11.4,11.5)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[11.5,11.6)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[11.6,11.7)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[11.7,11.8)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[11.8,11.9)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[11.9,12)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[12,12.1)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[12.1,12.2)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[12.2,12.3)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[12.3,12.4)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[12.4,12.5)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[12.5,12.6)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[12.6,12.7)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[12.7,12.8)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[12.8,12.9)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[12.9,13)",0.00015543951663535
"US National","2012-02-12",2,"2012-02-26","pmf","[13,100)",0.00015543951663535
"US National","2012-02-12",3,"2012-03-04","pmf","[0,0.1)",0.00018981490294784
"US National","2012-02-12",3,"2012-03-04","pmf","[0.1,0.2)",0.00066000634616172
"US National","2012-02-12",3,"2012-03-04","pmf","[0.2,0.3)",0.00126426320190764
"US National","2012-02-12",3,"2012-03-04","pmf","[0.3,0.4)",0.00224268789841653
"US National","2012-02-12",3,"2012-03-04","pmf","[0.4,0.5)",0.00368471661891053
"US National","2012-02-12",3,"2012-03-04","pmf","[0.5,0.6)",0.00560939038147807
"US National","2012-02-12",3,"2012-03-04","pmf","[0.6,0.7)",0.00791728215386751
"US National","2012-02-12",3,"2012-03-04","pmf","[0.7,0.8)",0.010371741745469
"US National","2012-02-12",3,"2012-03-04","pmf","[0.8,0.9)",0.0126338344718192
"US National","2012-02-12",3,"2012-03-04","pmf","[0.9,1)",0.0143538596476127
"US National","2012-02-12",3,"2012-03-04","pmf","[1,1.1)",0.0152894089947291
"US National","2012-02-12",3,"2012-03-04","pmf","[1.1,1.2)",0.0153972864189533
"US National","2012-02-12",3,"2012-03-04","pmf","[1.2,1.3)",0.0148515803878684
"US National","2012-02-12",3,"2012-03-04","pmf","[1.3,1.4)",0.0139758867424128
