"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-07",1,"2018-01-14","pmf","[0,0.1)",5.4156239e-05
"US National","2018-01-07",1,"2018-01-14","pmf","[0.1,0.2)",0.0001651537
"US National","2018-01-07",1,"2018-01-14","pmf","[0.2,0.3)",0.000278611739
"US National","2018-01-07",1,"2018-01-14","pmf","[0.3,0.4)",0.000455579279
"US National","2018-01-07",1,"2018-01-14","pmf","[0.4,0.5)",0.000722436191
"US National","2018-01-07",1,"2018-01-14","pmf","[0.5,0.6)",0.001111460645
"US National","2018-01-07",1,"2018-01-14","pmf","[0.6,0.7)",0.001660248386
"US National","2018-01-07",1,"2018-01-14","pmf","[0.7,0.8)",0.002409285748
"US National","2018-01-07",1,"2018-01-14","pmf","[0.8,0.9)",0.003399073083
"US National","2018-01-07",1,"2018-01-14","pmf","[0.9,1)",0.004665923913
"US National","2018-01-07",1,"2018-01-14","pmf","[1,1.1)",0.00623702983
"US National","2018-01-07",1,"2018-01-14","pmf","[1.1,1.2)",0.00812564036
"US National","2018-01-07",1,"2018-01-14","pmf","[1.2,1.3)",0.010326861015
"US National","2018-01-07",1,"2018-01-14","pmf","[1.3,1.4)",0.012814692357
"US National","2018-01-07",1,"2018-01-14","pmf","[1.4,1.5)",0.015540486797
"US National","2018-01-07",1,"2018-01-14","pmf","[1.5,1.6)",0.018434782581
"US National","2018-01-07",1,"2018-01-14","pmf","[1.6,1.7)",0.021409620485
"US National","2018-01-07",1,"2018-01-14","pmf","[1.7,1.8)",0.024364546782
"US National","2018-01-07",1,"2018-01-14","pmf","[1.8,1.9)",0.027193406966
"US National","2018-01-07",1,"2018-01-14","pmf","[1.9,2)",0.029792099874
"US National","2018-01-07",1,"2018-01-14","pmf","[2,2.1)",0.032067278061
"US National","2018-01-07",1,"2018-01-14","pmf","[2.1,2.2)",0.033943054752
"US National","2018-01-07",1,"2018-01-14","pmf","[2.2,2.3)",0.035366748781
"US National","2018-01-07",1,"2018-01-14","pmf","[2.3,2.4)",0.036313096782
"US National","2018-01-07",1,"2018-01-14","pmf","[2.4,2.5)",0.036782751338
"US National","2018-01-07",1,"2018-01-14","pmf","[2.5,2.6)",0.036802395929
"US National","2018-01-07",1,"2018-01-14","pmf","[2.6,2.7)",0.036418300735
"US National","2018-01-07",1,"2018-01-14","pmf","[2.7,2.8)",0.035691818553
"US National","2018-01-07",1,"2018-01-14","pmf","[2.8,2.9)",0.034691564807
"US National","2018-01-07",1,"2018-01-14","pmf","[2.9,3)",0.033488850554
"US National","2018-01-07",1,"2018-01-14","pmf","[3,3.1)",0.032151548759
"US National","2018-01-07",1,"2018-01-14","pmf","[3.1,3.2)",0.030741690551
"US National","2018-01-07",1,"2018-01-14","pmf","[3.2,3.3)",0.029313692222
"US National","2018-01-07",1,"2018-01-14","pmf","[3.3,3.4)",0.027914139553
"US National","2018-01-07",1,"2018-01-14","pmf","[3.4,3.5)",0.026581839422
"US National","2018-01-07",1,"2018-01-14","pmf","[3.5,3.6)",0.025347643736
"US National","2018-01-07",1,"2018-01-14","pmf","[3.6,3.7)",0.024232487166
"US National","2018-01-07",1,"2018-01-14","pmf","[3.7,3.8)",0.023245145322
"US National","2018-01-07",1,"2018-01-14","pmf","[3.8,3.9)",0.022378153827
"US National","2018-01-07",1,"2018-01-14","pmf","[3.9,4)",0.021606047509
"US National","2018-01-07",1,"2018-01-14","pmf","[4,4.1)",0.020885004689
"US National","2018-01-07",1,"2018-01-14","pmf","[4.1,4.2)",0.020156847884
"US National","2018-01-07",1,"2018-01-14","pmf","[4.2,4.3)",0.019356716979
