"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-10-13",1,"2019-10-20","pmf","[0,0.1)",0.00029058806466905
"US National","2019-10-13",1,"2019-10-20","pmf","[0.1,0.2)",0.00058117612933811
"US National","2019-10-13",1,"2019-10-20","pmf","[0.2,0.3)",0.00058117612933811
"US National","2019-10-13",1,"2019-10-20","pmf","[0.3,0.4)",0.00058117612933811
"US National","2019-10-13",1,"2019-10-20","pmf","[0.4,0.5)",0.00058117612933811
"US National","2019-10-13",1,"2019-10-20","pmf","[0.5,0.6)",0.00058117612933811
"US National","2019-10-13",1,"2019-10-20","pmf","[0.6,0.7)",0.00058117612933811
"US National","2019-10-13",1,"2019-10-20","pmf","[0.7,0.8)",0.00058117612933811
"US National","2019-10-13",1,"2019-10-20","pmf","[0.8,0.9)",0.00058117612933811
"US National","2019-10-13",1,"2019-10-20","pmf","[0.9,1)",0.00084899631969263
"US National","2019-10-13",1,"2019-10-20","pmf","[1,1.1)",0.0270187926965112
"US National","2019-10-13",1,"2019-10-20","pmf","[1.1,1.2)",0.0298159022846471
"US National","2019-10-13",1,"2019-10-20","pmf","[1.2,1.3)",0.0861513604513923
"US National","2019-10-13",1,"2019-10-20","pmf","[1.3,1.4)",0.293393938532913
"US National","2019-10-13",1,"2019-10-20","pmf","[1.4,1.5)",0.293710725041672
"US National","2019-10-13",1,"2019-10-20","pmf","[1.5,1.6)",0.109702448499965
"US National","2019-10-13",1,"2019-10-20","pmf","[1.6,1.7)",0.0453392868506063
"US National","2019-10-13",1,"2019-10-20","pmf","[1.7,1.8)",0.0310601975349598
"US National","2019-10-13",1,"2019-10-20","pmf","[1.8,1.9)",0.0274616833935877
"US National","2019-10-13",1,"2019-10-20","pmf","[1.9,2)",0.00141617381503544
"US National","2019-10-13",1,"2019-10-20","pmf","[2,2.1)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[2.1,2.2)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[2.2,2.3)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[2.3,2.4)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[2.4,2.5)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[2.5,2.6)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[2.6,2.7)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[2.7,2.8)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[2.8,2.9)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[2.9,3)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[3,3.1)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[3.1,3.2)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[3.2,3.3)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[3.3,3.4)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[3.4,3.5)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[3.5,3.6)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[3.6,3.7)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[3.7,3.8)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[3.8,3.9)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[3.9,4)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[4,4.1)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[4.1,4.2)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[4.2,4.3)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[4.3,4.4)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[4.4,4.5)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[4.5,4.6)",0.00044270718450129
"US National","2019-10-13",1,"2019-10-20","pmf","[4.6,4.7)",0.00044270718450129
