"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-24",1,"2019-03-03","pmf","[0,0.1)",0.0002386480624
"US National","2019-02-24",1,"2019-03-03","pmf","[0.1,0.2)",0.0006633682302
"US National","2019-02-24",1,"2019-03-03","pmf","[0.2,0.3)",0.0009852718827
"US National","2019-02-24",1,"2019-03-03","pmf","[0.3,0.4)",0.0014050073284
"US National","2019-02-24",1,"2019-03-03","pmf","[0.4,0.5)",0.0019275381536
"US National","2019-02-24",1,"2019-03-03","pmf","[0.5,0.6)",0.002551184565
"US National","2019-02-24",1,"2019-03-03","pmf","[0.6,0.7)",0.0032697555156
"US National","2019-02-24",1,"2019-03-03","pmf","[0.7,0.8)",0.0040779967181
"US National","2019-02-24",1,"2019-03-03","pmf","[0.8,0.9)",0.004978821167
"US National","2019-02-24",1,"2019-03-03","pmf","[0.9,1)",0.0059908168576
"US National","2019-02-24",1,"2019-03-03","pmf","[1,1.1)",0.0071524442995
"US National","2019-02-24",1,"2019-03-03","pmf","[1.1,1.2)",0.008519971359
"US National","2019-02-24",1,"2019-03-03","pmf","[1.2,1.3)",0.0101580882704
"US National","2019-02-24",1,"2019-03-03","pmf","[1.3,1.4)",0.0121235322885
"US National","2019-02-24",1,"2019-03-03","pmf","[1.4,1.5)",0.0144454580662
"US National","2019-02-24",1,"2019-03-03","pmf","[1.5,1.6)",0.0171094210279
"US National","2019-02-24",1,"2019-03-03","pmf","[1.6,1.7)",0.0200478982321
"US National","2019-02-24",1,"2019-03-03","pmf","[1.7,1.8)",0.0231450869288
"US National","2019-02-24",1,"2019-03-03","pmf","[1.8,1.9)",0.0262534802428
"US National","2019-02-24",1,"2019-03-03","pmf","[1.9,2)",0.0292210754332
"US National","2019-02-24",1,"2019-03-03","pmf","[2,2.1)",0.0319207397597
"US National","2019-02-24",1,"2019-03-03","pmf","[2.1,2.2)",0.0342749384301
"US National","2019-02-24",1,"2019-03-03","pmf","[2.2,2.3)",0.0362666207973
"US National","2019-02-24",1,"2019-03-03","pmf","[2.3,2.4)",0.0379349064212
