"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-04-01",1,"2018-04-08","pmf","[0,0.1)",0.00013937573977
"US National","2018-04-01",1,"2018-04-08","pmf","[0.1,0.2)",0.00027875147955
"US National","2018-04-01",1,"2018-04-08","pmf","[0.2,0.3)",0.00027875147955
"US National","2018-04-01",1,"2018-04-08","pmf","[0.3,0.4)",0.00027875147955
"US National","2018-04-01",1,"2018-04-08","pmf","[0.4,0.5)",0.00123720681824
"US National","2018-04-01",1,"2018-04-08","pmf","[0.5,0.6)",0.00841847884194
"US National","2018-04-01",1,"2018-04-08","pmf","[0.6,0.7)",0.02654485724755
"US National","2018-04-01",1,"2018-04-08","pmf","[0.7,0.8)",0.04263423258207
"US National","2018-04-01",1,"2018-04-08","pmf","[0.8,0.9)",0.0368901135488
"US National","2018-04-01",1,"2018-04-08","pmf","[0.9,1)",0.0168140238061
"US National","2018-04-01",1,"2018-04-08","pmf","[1,1.1)",0.0072552355688
"US National","2018-04-01",1,"2018-04-08","pmf","[1.1,1.2)",0.01767965262006
"US National","2018-04-01",1,"2018-04-08","pmf","[1.2,1.3)",0.04649249162361
"US National","2018-04-01",1,"2018-04-08","pmf","[1.3,1.4)",0.09515267551969
"US National","2018-04-01",1,"2018-04-08","pmf","[1.4,1.5)",0.14812694068748
"US National","2018-04-01",1,"2018-04-08","pmf","[1.5,1.6)",0.15370975062466
"US National","2018-04-01",1,"2018-04-08","pmf","[1.6,1.7)",0.11650411096064
"US National","2018-04-01",1,"2018-04-08","pmf","[1.7,1.8)",0.07863574669405
"US National","2018-04-01",1,"2018-04-08","pmf","[1.8,1.9)",0.04838951439843
"US National","2018-04-01",1,"2018-04-08","pmf","[1.9,2)",0.0430322183764
"US National","2018-04-01",1,"2018-04-08","pmf","[2,2.1)",0.04285204435412
"US National","2018-04-01",1,"2018-04-08","pmf","[2.1,2.2)",0.02204502091336
"US National","2018-04-01",1,"2018-04-08","pmf","[2.2,2.3)",0.00488041890684
"US National","2018-04-01",1,"2018-04-08","pmf","[2.3,2.4)",0.00056228006932
"US National","2018-04-01",1,"2018-04-08","pmf","[2.4,2.5)",0.00038474164168
"US National","2018-04-01",1,"2018-04-08","pmf","[2.5,2.6)",0.00038474164168
"US National","2018-04-01",1,"2018-04-08","pmf","[2.6,2.7)",0.00038474164168
"US National","2018-04-01",1,"2018-04-08","pmf","[2.7,2.8)",0.00038474164168
"US National","2018-04-01",1,"2018-04-08","pmf","[2.8,2.9)",0.00038474164168
