"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-10-22",1,"2017-10-29","pmf","[0,0.1)",0.00023245159347162
"US National","2017-10-22",1,"2017-10-29","pmf","[0.1,0.2)",0.00046490318694324
"US National","2017-10-22",1,"2017-10-29","pmf","[0.2,0.3)",0.00046490318694324
"US National","2017-10-22",1,"2017-10-29","pmf","[0.3,0.4)",0.00046490318694324
"US National","2017-10-22",1,"2017-10-29","pmf","[0.4,0.5)",0.00046490318694324
"US National","2017-10-22",1,"2017-10-29","pmf","[0.5,0.6)",0.00046490318694324
"US National","2017-10-22",1,"2017-10-29","pmf","[0.6,0.7)",0.00046490318694324
"US National","2017-10-22",1,"2017-10-29","pmf","[0.7,0.8)",0.00046490318694324
"US National","2017-10-22",1,"2017-10-29","pmf","[0.8,0.9)",0.00046490318694324
"US National","2017-10-22",1,"2017-10-29","pmf","[0.9,1)",0.00046490318694324
"US National","2017-10-22",1,"2017-10-29","pmf","[1,1.1)",0.0116984567468643
"US National","2017-10-22",1,"2017-10-29","pmf","[1.1,1.2)",0.036007590192597
"US National","2017-10-22",1,"2017-10-29","pmf","[1.2,1.3)",0.0175554688199749
"US National","2017-10-22",1,"2017-10-29","pmf","[1.3,1.4)",0.0775552837682089
"US National","2017-10-22",1,"2017-10-29","pmf","[1.4,1.5)",0.222122846973335
"US National","2017-10-22",1,"2017-10-29","pmf","[1.5,1.6)",0.248772705549632
"US National","2017-10-22",1,"2017-10-29","pmf","[1.6,1.7)",0.0695900612321014
"US National","2017-10-22",1,"2017-10-29","pmf","[1.7,1.8)",0.0169824847375299
"US National","2017-10-22",1,"2017-10-29","pmf","[1.8,1.9)",0.0668710393807761
"US National","2017-10-22",1,"2017-10-29","pmf","[1.9,2)",0.0528645970100286
"US National","2017-10-22",1,"2017-10-29","pmf","[2,2.1)",0.0275513114994381
"US National","2017-10-22",1,"2017-10-29","pmf","[2.1,2.2)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[2.2,2.3)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[2.3,2.4)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[2.4,2.5)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[2.5,2.6)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[2.6,2.7)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[2.7,2.8)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[2.8,2.9)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[2.9,3)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[3,3.1)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[3.1,3.2)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[3.2,3.3)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[3.3,3.4)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[3.4,3.5)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[3.5,3.6)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[3.6,3.7)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[3.7,3.8)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[3.8,3.9)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[3.9,4)",0.00134555976194138
"US National","2017-10-22",1,"2017-10-29","pmf","[4,4.1)",0.00134555976194138
