"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-17",1,"2019-02-24","pmf","[9.5,9.6)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.6,9.7)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.7,9.8)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.8,9.9)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.9,10)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10,10.1)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.1,10.2)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.2,10.3)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.3,10.4)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.4,10.5)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.5,10.6)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.6,10.7)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.7,10.8)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.8,10.9)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.9,11)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11,11.1)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.1,11.2)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.2,11.3)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.3,11.4)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.4,11.5)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.5,11.6)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.6,11.7)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.7,11.8)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.8,11.9)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.9,12)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12,12.1)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.1,12.2)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.2,12.3)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.3,12.4)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.4,12.5)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.5,12.6)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.6,12.7)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.7,12.8)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.8,12.9)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.9,13)",7.572008e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[13,100)",7.572008e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[0,0.1)",0.00020940492
"US National","2019-02-17",2,"2019-03-03","pmf","[0.1,0.2)",0.000583021024
"US National","2019-02-17",2,"2019-03-03","pmf","[0.2,0.3)",0.00086831868
"US National","2019-02-17",2,"2019-03-03","pmf","[0.3,0.4)",0.001242939363
"US National","2019-02-17",2,"2019-03-03","pmf","[0.4,0.5)",0.001714086629
"US National","2019-02-17",2,"2019-03-03","pmf","[0.5,0.6)",0.002284691635
"US National","2019-02-17",2,"2019-03-03","pmf","[0.6,0.7)",0.002955662721
"US National","2019-02-17",2,"2019-03-03","pmf","[0.7,0.8)",0.003730926635
"US National","2019-02-17",2,"2019-03-03","pmf","[0.8,0.9)",0.004623617089
"US National","2019-02-17",2,"2019-03-03","pmf","[0.9,1)",0.005662053065
"US National","2019-02-17",2,"2019-03-03","pmf","[1,1.1)",0.006892118563
"US National","2019-02-17",2,"2019-03-03","pmf","[1.1,1.2)",0.008373376224
"US National","2019-02-17",2,"2019-03-03","pmf","[1.2,1.3)",0.010168368034
"US National","2019-02-17",2,"2019-03-03","pmf","[1.3,1.4)",0.012325575525
"US National","2019-02-17",2,"2019-03-03","pmf","[1.4,1.5)",0.014860074966
"US National","2019-02-17",2,"2019-03-03","pmf","[1.5,1.6)",0.017738796906
"US National","2019-02-17",2,"2019-03-03","pmf","[1.6,1.7)",0.020873117723
"US National","2019-02-17",2,"2019-03-03","pmf","[1.7,1.8)",0.024126369339
"US National","2019-02-17",2,"2019-03-03","pmf","[1.8,1.9)",0.027333362114
"US National","2019-02-17",2,"2019-03-03","pmf","[1.9,2)",0.030330281562
"US National","2019-02-17",2,"2019-03-03","pmf","[2,2.1)",0.032985845845
"US National","2019-02-17",2,"2019-03-03","pmf","[2.1,2.2)",0.035226835425
"US National","2019-02-17",2,"2019-03-03","pmf","[2.2,2.3)",0.037048090989
"US National","2019-02-17",2,"2019-03-03","pmf","[2.3,2.4)",0.03850632509
"US National","2019-02-17",2,"2019-03-03","pmf","[2.4,2.5)",0.039696887525
"US National","2019-02-17",2,"2019-03-03","pmf","[2.5,2.6)",0.040720566617
"US National","2019-02-17",2,"2019-03-03","pmf","[2.6,2.7)",0.041649871307
"US National","2019-02-17",2,"2019-03-03","pmf","[2.7,2.8)",0.042502955269
"US National","2019-02-17",2,"2019-03-03","pmf","[2.8,2.9)",0.043232859572
"US National","2019-02-17",2,"2019-03-03","pmf","[2.9,3)",0.043734130992
"US National","2019-02-17",2,"2019-03-03","pmf","[3,3.1)",0.043864035783
"US National","2019-02-17",2,"2019-03-03","pmf","[3.1,3.2)",0.043473713076
"US National","2019-02-17",2,"2019-03-03","pmf","[3.2,3.3)",0.0424405089
"US National","2019-02-17",2,"2019-03-03","pmf","[3.3,3.4)",0.040693844468
"US National","2019-02-17",2,"2019-03-03","pmf","[3.4,3.5)",0.038232315981
"US National","2019-02-17",2,"2019-03-03","pmf","[3.5,3.6)",0.035125112805
"US National","2019-02-17",2,"2019-03-03","pmf","[3.6,3.7)",0.031504394453
"US National","2019-02-17",2,"2019-03-03","pmf","[3.7,3.8)",0.027546898241
"US National","2019-02-17",2,"2019-03-03","pmf","[3.8,3.9)",0.023451248015
"US National","2019-02-17",2,"2019-03-03","pmf","[3.9,4)",0.019414604008
"US National","2019-02-17",2,"2019-03-03","pmf","[4,4.1)",0.01561187619
"US National","2019-02-17",2,"2019-03-03","pmf","[4.1,4.2)",0.012179956199
"US National","2019-02-17",2,"2019-03-03","pmf","[4.2,4.3)",0.009208898355
"US National","2019-02-17",2,"2019-03-03","pmf","[4.3,4.4)",0.006740061024
"US National","2019-02-17",2,"2019-03-03","pmf","[4.4,4.5)",0.004770209665
"US National","2019-02-17",2,"2019-03-03","pmf","[4.5,4.6)",0.003261239199
"US National","2019-02-17",2,"2019-03-03","pmf","[4.6,4.7)",0.002151736512
"US National","2019-02-17",2,"2019-03-03","pmf","[4.7,4.8)",0.001368746531
"US National","2019-02-17",2,"2019-03-03","pmf","[4.8,4.9)",0.000838810992
"US National","2019-02-17",2,"2019-03-03","pmf","[4.9,5)",0.000494806785
"US National","2019-02-17",2,"2019-03-03","pmf","[5,5.1)",0.000280758153
"US National","2019-02-17",2,"2019-03-03","pmf","[5.1,5.2)",0.000153142541
"US National","2019-02-17",2,"2019-03-03","pmf","[5.2,5.3)",8.0810447e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[5.3,5.4)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[5.4,5.5)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[5.5,5.6)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[5.6,5.7)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[5.7,5.8)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[5.8,5.9)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[5.9,6)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6,6.1)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.1,6.2)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.2,6.3)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.3,6.4)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.4,6.5)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.5,6.6)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.6,6.7)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.7,6.8)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.8,6.9)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.9,7)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7,7.1)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.1,7.2)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.2,7.3)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.3,7.4)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.4,7.5)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.5,7.6)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.6,7.7)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.7,7.8)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.8,7.9)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.9,8)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8,8.1)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.1,8.2)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.2,8.3)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.3,8.4)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.4,8.5)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.5,8.6)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.6,8.7)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.7,8.8)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.8,8.9)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.9,9)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9,9.1)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.1,9.2)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.2,9.3)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.3,9.4)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.4,9.5)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.5,9.6)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.6,9.7)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.7,9.8)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.8,9.9)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.9,10)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10,10.1)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.1,10.2)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.2,10.3)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.3,10.4)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.4,10.5)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.5,10.6)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.6,10.7)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.7,10.8)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.8,10.9)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.9,11)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11,11.1)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.1,11.2)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.2,11.3)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.3,11.4)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.4,11.5)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.5,11.6)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.6,11.7)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.7,11.8)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.8,11.9)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.9,12)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12,12.1)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.1,12.2)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.2,12.3)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.3,12.4)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.4,12.5)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.5,12.6)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.6,12.7)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.7,12.8)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.8,12.9)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.9,13)",6.297103e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[13,100)",6.297103e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[0,0.1)",5.017293e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[0.1,0.2)",0.000100345861
"US National","2019-02-17",3,"2019-03-10","pmf","[0.2,0.3)",0.000100345861
"US National","2019-02-17",3,"2019-03-10","pmf","[0.3,0.4)",0.000100345861
"US National","2019-02-17",3,"2019-03-10","pmf","[0.4,0.5)",0.000100345861
"US National","2019-02-17",3,"2019-03-10","pmf","[0.5,0.6)",0.000134812974
"US National","2019-02-17",3,"2019-03-10","pmf","[0.6,0.7)",0.000527848664
"US National","2019-02-17",3,"2019-03-10","pmf","[0.7,0.8)",0.001688400453
"US National","2019-02-17",3,"2019-03-10","pmf","[0.8,0.9)",0.0039686885
"US National","2019-02-17",3,"2019-03-10","pmf","[0.9,1)",0.006859015283
"US National","2019-02-17",3,"2019-03-10","pmf","[1,1.1)",0.008733961086
"US National","2019-02-17",3,"2019-03-10","pmf","[1.1,1.2)",0.008296939179
"US National","2019-02-17",3,"2019-03-10","pmf","[1.2,1.3)",0.006338573758
"US National","2019-02-17",3,"2019-03-10","pmf","[1.3,1.4)",0.005395087453
"US National","2019-02-17",3,"2019-03-10","pmf","[1.4,1.5)",0.007796240146
"US National","2019-02-17",3,"2019-03-10","pmf","[1.5,1.6)",0.014273509905
"US National","2019-02-17",3,"2019-03-10","pmf","[1.6,1.7)",0.023683424275
"US National","2019-02-17",3,"2019-03-10","pmf","[1.7,1.8)",0.033299395368
"US National","2019-02-17",3,"2019-03-10","pmf","[1.8,1.9)",0.039567672994
"US National","2019-02-17",3,"2019-03-10","pmf","[1.9,2)",0.039936863218
"US National","2019-02-17",3,"2019-03-10","pmf","[2,2.1)",0.035485177152
"US National","2019-02-17",3,"2019-03-10","pmf","[2.1,2.2)",0.031803228352
"US National","2019-02-17",3,"2019-03-10","pmf","[2.2,2.3)",0.035778416703
"US National","2019-02-17",3,"2019-03-10","pmf","[2.3,2.4)",0.049958008531
"US National","2019-02-17",3,"2019-03-10","pmf","[2.4,2.5)",0.069636338694
"US National","2019-02-17",3,"2019-03-10","pmf","[2.5,2.6)",0.085512834516
"US National","2019-02-17",3,"2019-03-10","pmf","[2.6,2.7)",0.089745980722
"US National","2019-02-17",3,"2019-03-10","pmf","[2.7,2.8)",0.081435729614
"US National","2019-02-17",3,"2019-03-10","pmf","[2.8,2.9)",0.06716238773
"US National","2019-02-17",3,"2019-03-10","pmf","[2.9,3)",0.055137030008
"US National","2019-02-17",3,"2019-03-10","pmf","[3,3.1)",0.048401906164
"US National","2019-02-17",3,"2019-03-10","pmf","[3.1,3.2)",0.043708714426
"US National","2019-02-17",3,"2019-03-10","pmf","[3.2,3.3)",0.036376137707
"US National","2019-02-17",3,"2019-03-10","pmf","[3.3,3.4)",0.025515043795
"US National","2019-02-17",3,"2019-03-10","pmf","[3.4,3.5)",0.014327822234
"US National","2019-02-17",3,"2019-03-10","pmf","[3.5,3.6)",0.006254423937
"US National","2019-02-17",3,"2019-03-10","pmf","[3.6,3.7)",0.002082756187
"US National","2019-02-17",3,"2019-03-10","pmf","[3.7,3.8)",0.000522284347
"US National","2019-02-17",3,"2019-03-10","pmf","[3.8,3.9)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[3.9,4)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[4,4.1)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[4.1,4.2)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[4.2,4.3)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[4.3,4.4)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[4.4,4.5)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[4.5,4.6)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[4.6,4.7)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[4.7,4.8)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[4.8,4.9)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[4.9,5)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[5,5.1)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[5.1,5.2)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[5.2,5.3)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[5.3,5.4)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[5.4,5.5)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[5.5,5.6)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[5.6,5.7)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[5.7,5.8)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[5.8,5.9)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[5.9,6)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[6,6.1)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[6.1,6.2)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[6.2,6.3)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[6.3,6.4)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[6.4,6.5)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[6.5,6.6)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[6.6,6.7)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[6.7,6.8)",0.000217245049
"US National","2019-02-17",3,"2019-03-10","pmf","[6.8,6.9)",0.000217245049
