"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-15",1,"2013-12-22","pmf","[0,0.1)",9.36146256653e-05
"US National","2013-12-15",1,"2013-12-22","pmf","[0.1,0.2)",0.0001872292513307
"US National","2013-12-15",1,"2013-12-22","pmf","[0.2,0.3)",0.0001872292513307
"US National","2013-12-15",1,"2013-12-22","pmf","[0.3,0.4)",0.000222781803272
"US National","2013-12-15",1,"2013-12-22","pmf","[0.4,0.5)",0.0003852885872611
"US National","2013-12-15",1,"2013-12-22","pmf","[0.5,0.6)",0.0006516122159257
"US National","2013-12-15",1,"2013-12-22","pmf","[0.6,0.7)",0.0010615907753275
"US National","2013-12-15",1,"2013-12-22","pmf","[0.7,0.8)",0.0016671296898605
"US National","2013-12-15",1,"2013-12-22","pmf","[0.8,0.9)",0.0025247979741552
"US National","2013-12-15",1,"2013-12-22","pmf","[0.9,1)",0.003688649190831
"US National","2013-12-15",1,"2013-12-22","pmf","[1,1.1)",0.0052028052182207
"US National","2013-12-15",1,"2013-12-22","pmf","[1.1,1.2)",0.0070914796493313
"US National","2013-12-15",1,"2013-12-22","pmf","[1.2,1.3)",0.0093501178333209
"US National","2013-12-15",1,"2013-12-22","pmf","[1.3,1.4)",0.0119423222088983
"US National","2013-12-15",1,"2013-12-22","pmf","[1.4,1.5)",0.014799947418718
"US National","2013-12-15",1,"2013-12-22","pmf","[1.5,1.6)",0.0178312282702439
"US National","2013-12-15",1,"2013-12-22","pmf","[1.6,1.7)",0.0209340872057528
"US National","2013-12-15",1,"2013-12-22","pmf","[1.7,1.8)",0.0240099087769922
"US National","2013-12-15",1,"2013-12-22","pmf","[1.8,1.9)",0.0269763706173272
"US National","2013-12-15",1,"2013-12-22","pmf","[1.9,2)",0.0297737942115647
"US National","2013-12-15",1,"2013-12-22","pmf","[2,2.1)",0.0323645216046178
"US National","2013-12-15",1,"2013-12-22","pmf","[2.1,2.2)",0.0347250917086225
"US National","2013-12-15",1,"2013-12-22","pmf","[2.2,2.3)",0.0368338436293429
"US National","2013-12-15",1,"2013-12-22","pmf","[2.3,2.4)",0.0386604276174423
"US National","2013-12-15",1,"2013-12-22","pmf","[2.4,2.5)",0.0401608967901036
"US National","2013-12-15",1,"2013-12-22","pmf","[2.5,2.6)",0.0412780171915143
"US National","2013-12-15",1,"2013-12-22","pmf","[2.6,2.7)",0.0419519217439384
"US National","2013-12-15",1,"2013-12-22","pmf","[2.7,2.8)",0.0421345076593819
"US National","2013-12-15",1,"2013-12-22","pmf","[2.8,2.9)",0.0418033584169112
"US National","2013-12-15",1,"2013-12-22","pmf","[2.9,3)",0.0409746046023723
