"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-02-10",1,"2013-02-17","pmf","[0,0.1)",0.0001797735620991
"US National","2013-02-10",1,"2013-02-17","pmf","[0.1,0.2)",0.0005284087282586
"US National","2013-02-10",1,"2013-02-17","pmf","[0.2,0.3)",0.0008444607145966
"US National","2013-02-10",1,"2013-02-17","pmf","[0.3,0.4)",0.0012960749487951
"US National","2013-02-10",1,"2013-02-17","pmf","[0.4,0.5)",0.0019113508687527
"US National","2013-02-10",1,"2013-02-17","pmf","[0.5,0.6)",0.0027083946624251
"US National","2013-02-10",1,"2013-02-17","pmf","[0.6,0.7)",0.0036890073763965
"US National","2013-02-10",1,"2013-02-17","pmf","[0.7,0.8)",0.0048320903738423
"US National","2013-02-10",1,"2013-02-17","pmf","[0.8,0.9)",0.0060906444643383
"US National","2013-02-10",1,"2013-02-17","pmf","[0.9,1)",0.0073947655434942
"US National","2013-02-10",1,"2013-02-17","pmf","[1,1.1)",0.0086602366476652
"US National","2013-02-10",1,"2013-02-17","pmf","[1.1,1.2)",0.0098029806151345
"US National","2013-02-10",1,"2013-02-17","pmf","[1.2,1.3)",0.0107558997813634
"US National","2013-02-10",1,"2013-02-17","pmf","[1.3,1.4)",0.0114842446052361
"US National","2013-02-10",1,"2013-02-17","pmf","[1.4,1.5)",0.0119945077943784
"US National","2013-02-10",1,"2013-02-17","pmf","[1.5,1.6)",0.0123339858406623
"US National","2013-02-10",1,"2013-02-17","pmf","[1.6,1.7)",0.0125816365403076
"US National","2013-02-10",1,"2013-02-17","pmf","[1.7,1.8)",0.0128305587396014
"US National","2013-02-10",1,"2013-02-17","pmf","[1.8,1.9)",0.0131697316235485
"US National","2013-02-10",1,"2013-02-17","pmf","[1.9,2)",0.0136695514552512
"US National","2013-02-10",1,"2013-02-17","pmf","[2,2.1)",0.0143735214473833
"US National","2013-02-10",1,"2013-02-17","pmf","[2.1,2.2)",0.0153012473541727
"US National","2013-02-10",1,"2013-02-17","pmf","[2.2,2.3)",0.0164561837694278
"US National","2013-02-10",1,"2013-02-17","pmf","[2.3,2.4)",0.0178354732313653
"US National","2013-02-10",1,"2013-02-17","pmf","[2.4,2.5)",0.0194366801626782
"US National","2013-02-10",1,"2013-02-17","pmf","[2.5,2.6)",0.0212557593531505
"US National","2013-02-10",1,"2013-02-17","pmf","[2.6,2.7)",0.0232780638665272
"US National","2013-02-10",1,"2013-02-17","pmf","[2.7,2.8)",0.0254645438999123
"US National","2013-02-10",1,"2013-02-17","pmf","[2.8,2.9)",0.0277390568521789
"US National","2013-02-10",1,"2013-02-17","pmf","[2.9,3)",0.0299843321050122
"US National","2013-02-10",1,"2013-02-17","pmf","[3,3.1)",0.0320493808407002
"US National","2013-02-10",1,"2013-02-17","pmf","[3.1,3.2)",0.033770510805215
"US National","2013-02-10",1,"2013-02-17","pmf","[3.2,3.3)",0.0349970821402809
"US National","2013-02-10",1,"2013-02-17","pmf","[3.3,3.4)",0.0356247265774161
"US National","2013-02-10",1,"2013-02-17","pmf","[3.4,3.5)",0.0356103713150337
"US National","2013-02-10",1,"2013-02-17","pmf","[3.5,3.6)",0.0349862607226777
"US National","2013-02-10",1,"2013-02-17","pmf","[3.6,3.7)",0.0338457864927707
"US National","2013-02-10",1,"2013-02-17","pmf","[3.7,3.8)",0.0323245706795032
"US National","2013-02-10",1,"2013-02-17","pmf","[3.8,3.9)",0.0305697103606896
"US National","2013-02-10",1,"2013-02-17","pmf","[3.9,4)",0.0287111489963231
"US National","2013-02-10",1,"2013-02-17","pmf","[4,4.1)",0.0268409944432138
"US National","2013-02-10",1,"2013-02-17","pmf","[4.1,4.2)",0.0250056461339003
"US National","2013-02-10",1,"2013-02-17","pmf","[4.2,4.3)",0.0232115617700157
"US National","2013-02-10",1,"2013-02-17","pmf","[4.3,4.4)",0.0214413938698279
"US National","2013-02-10",1,"2013-02-17","pmf","[4.4,4.5)",0.0196752873991576
"US National","2013-02-10",1,"2013-02-17","pmf","[4.5,4.6)",0.0179100202073701
"US National","2013-02-10",1,"2013-02-17","pmf","[4.6,4.7)",0.0161705647336971
"US National","2013-02-10",1,"2013-02-17","pmf","[4.7,4.8)",0.0145109061492887
"US National","2013-02-10",1,"2013-02-17","pmf","[4.8,4.9)",0.01300326310789
"US National","2013-02-10",1,"2013-02-17","pmf","[4.9,5)",0.0117212528841094
"US National","2013-02-10",1,"2013-02-17","pmf","[5,5.1)",0.0107180357643813
"US National","2013-02-10",1,"2013-02-17","pmf","[5.1,5.2)",0.0100111209772307
"US National","2013-02-10",1,"2013-02-17","pmf","[5.2,5.3)",0.0095731023122155
"US National","2013-02-10",1,"2013-02-17","pmf","[5.3,5.4)",0.0093343954256487
"US National","2013-02-10",1,"2013-02-17","pmf","[5.4,5.5)",0.0091961508676085
"US National","2013-02-10",1,"2013-02-17","pmf","[5.5,5.6)",0.0090499154067505
"US National","2013-02-10",1,"2013-02-17","pmf","[5.6,5.7)",0.0087993361926021
"US National","2013-02-10",1,"2013-02-17","pmf","[5.7,5.8)",0.008377673439693
"US National","2013-02-10",1,"2013-02-17","pmf","[5.8,5.9)",0.0077592543608853
"US National","2013-02-10",1,"2013-02-17","pmf","[5.9,6)",0.006958916292361
"US National","2013-02-10",1,"2013-02-17","pmf","[6,6.1)",0.0060253711764306
"US National","2013-02-10",1,"2013-02-17","pmf","[6.1,6.2)",0.005026832566513
"US National","2013-02-10",1,"2013-02-17","pmf","[6.2,6.3)",0.0040358198894375
"US National","2013-02-10",1,"2013-02-17","pmf","[6.3,6.4)",0.0031156212608442
"US National","2013-02-10",1,"2013-02-17","pmf","[6.4,6.5)",0.0023117355025576
"US National","2013-02-10",1,"2013-02-17","pmf","[6.5,6.6)",0.0016479821931895
"US National","2013-02-10",1,"2013-02-17","pmf","[6.6,6.7)",0.0011285327954126
"US National","2013-02-10",1,"2013-02-17","pmf","[6.7,6.8)",0.000742295975227
"US National","2013-02-10",1,"2013-02-17","pmf","[6.8,6.9)",0.0004689263477936
"US National","2013-02-10",1,"2013-02-17","pmf","[6.9,7)",0.0002844688963479
"US National","2013-02-10",1,"2013-02-17","pmf","[7,7.1)",0.0001657610597262
"US National","2013-02-10",1,"2013-02-17","pmf","[7.1,7.2)",9.8294702927e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.2,7.3)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.3,7.4)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.4,7.5)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.5,7.6)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.6,7.7)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.7,7.8)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.8,7.9)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.9,8)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8,8.1)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.1,8.2)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.2,8.3)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.3,8.4)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.4,8.5)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.5,8.6)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.6,8.7)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.7,8.8)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.8,8.9)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.9,9)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9,9.1)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.1,9.2)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.2,9.3)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.3,9.4)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.4,9.5)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.5,9.6)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.6,9.7)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.7,9.8)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.8,9.9)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.9,10)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10,10.1)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.1,10.2)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.2,10.3)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.3,10.4)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.4,10.5)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.5,10.6)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.6,10.7)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.7,10.8)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.8,10.9)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.9,11)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11,11.1)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.1,11.2)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.2,11.3)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.3,11.4)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.4,11.5)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.5,11.6)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.6,11.7)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.7,11.8)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.8,11.9)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.9,12)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12,12.1)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.1,12.2)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.2,12.3)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.3,12.4)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.4,12.5)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.5,12.6)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.6,12.7)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.7,12.8)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.8,12.9)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.9,13)",8.99466107997e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[13,100)",8.99466107997e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[0,0.1)",9.98815703051e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[0.1,0.2)",0.0003604419072554
"US National","2013-02-10",2,"2013-02-24","pmf","[0.2,0.3)",0.0007248876793528
"US National","2013-02-10",2,"2013-02-24","pmf","[0.3,0.4)",0.0013533012711392
"US National","2013-02-10",2,"2013-02-24","pmf","[0.4,0.5)",0.0023451922884703
"US National","2013-02-10",2,"2013-02-24","pmf","[0.5,0.6)",0.0037728677013221
"US National","2013-02-10",2,"2013-02-24","pmf","[0.6,0.7)",0.0056361637648419
"US National","2013-02-10",2,"2013-02-24","pmf","[0.7,0.8)",0.0078215730645227
"US National","2013-02-10",2,"2013-02-24","pmf","[0.8,0.9)",0.0100908575783124
"US National","2013-02-10",2,"2013-02-24","pmf","[0.9,1)",0.0121202573156174
"US National","2013-02-10",2,"2013-02-24","pmf","[1,1.1)",0.0135904613277953
"US National","2013-02-10",2,"2013-02-24","pmf","[1.1,1.2)",0.0142990099254762
"US National","2013-02-10",2,"2013-02-24","pmf","[1.2,1.3)",0.0142484462522056
"US National","2013-02-10",2,"2013-02-24","pmf","[1.3,1.4)",0.013666378822077
"US National","2013-02-10",2,"2013-02-24","pmf","[1.4,1.5)",0.012941621057499
"US National","2013-02-10",2,"2013-02-24","pmf","[1.5,1.6)",0.0124995141181777
"US National","2013-02-10",2,"2013-02-24","pmf","[1.6,1.7)",0.0126685278214827
"US National","2013-02-10",2,"2013-02-24","pmf","[1.7,1.8)",0.0135870641604705
"US National","2013-02-10",2,"2013-02-24","pmf","[1.8,1.9)",0.015177863022826
"US National","2013-02-10",2,"2013-02-24","pmf","[1.9,2)",0.0171916921085019
"US National","2013-02-10",2,"2013-02-24","pmf","[2,2.1)",0.0192968792665168
"US National","2013-02-10",2,"2013-02-24","pmf","[2.1,2.2)",0.0211875523335519
"US National","2013-02-10",2,"2013-02-24","pmf","[2.2,2.3)",0.0226851807390308
"US National","2013-02-10",2,"2013-02-24","pmf","[2.3,2.4)",0.0238100966794404
"US National","2013-02-10",2,"2013-02-24","pmf","[2.4,2.5)",0.0247979568558043
"US National","2013-02-10",2,"2013-02-24","pmf","[2.5,2.6)",0.0260456561703162
"US National","2013-02-10",2,"2013-02-24","pmf","[2.6,2.7)",0.0279859638319833
"US National","2013-02-10",2,"2013-02-24","pmf","[2.7,2.8)",0.0309186163236444
"US National","2013-02-10",2,"2013-02-24","pmf","[2.8,2.9)",0.0348534944334563
"US National","2013-02-10",2,"2013-02-24","pmf","[2.9,3)",0.0394351076982133
"US National","2013-02-10",2,"2013-02-24","pmf","[3,3.1)",0.0439890971717289
"US National","2013-02-10",2,"2013-02-24","pmf","[3.1,3.2)",0.0476873826245038
"US National","2013-02-10",2,"2013-02-24","pmf","[3.2,3.3)",0.0497774069692077
"US National","2013-02-10",2,"2013-02-24","pmf","[3.3,3.4)",0.0497881757667022
"US National","2013-02-10",2,"2013-02-24","pmf","[3.4,3.5)",0.0476395788680876
"US National","2013-02-10",2,"2013-02-24","pmf","[3.5,3.6)",0.04363163951524
"US National","2013-02-10",2,"2013-02-24","pmf","[3.6,3.7)",0.0383391901484386
"US National","2013-02-10",2,"2013-02-24","pmf","[3.7,3.8)",0.032468272075437
"US National","2013-02-10",2,"2013-02-24","pmf","[3.8,3.9)",0.0267183445244529
"US National","2013-02-10",2,"2013-02-24","pmf","[3.9,4)",0.0216759990420008
"US National","2013-02-10",2,"2013-02-24","pmf","[4,4.1)",0.0177378293550675
"US National","2013-02-10",2,"2013-02-24","pmf","[4.1,4.2)",0.0150597438398726
"US National","2013-02-10",2,"2013-02-24","pmf","[4.2,4.3)",0.0135404175262985
"US National","2013-02-10",2,"2013-02-24","pmf","[4.3,4.4)",0.0128589249548205
"US National","2013-02-10",2,"2013-02-24","pmf","[4.4,4.5)",0.012566670194193
"US National","2013-02-10",2,"2013-02-24","pmf","[4.5,4.6)",0.0122163270088253
"US National","2013-02-10",2,"2013-02-24","pmf","[4.6,4.7)",0.0114862402486216
"US National","2013-02-10",2,"2013-02-24","pmf","[4.7,4.8)",0.0102554538829151
"US National","2013-02-10",2,"2013-02-24","pmf","[4.8,4.9)",0.008602978511776
"US National","2013-02-10",2,"2013-02-24","pmf","[4.9,5)",0.0067412495025985
"US National","2013-02-10",2,"2013-02-24","pmf","[5,5.1)",0.0049192762086485
"US National","2013-02-10",2,"2013-02-24","pmf","[5.1,5.2)",0.0033376356975994
"US National","2013-02-10",2,"2013-02-24","pmf","[5.2,5.3)",0.0021036951036461
"US National","2013-02-10",2,"2013-02-24","pmf","[5.3,5.4)",0.0012312057217848
"US National","2013-02-10",2,"2013-02-24","pmf","[5.4,5.5)",0.0006689227522389
"US National","2013-02-10",2,"2013-02-24","pmf","[5.5,5.6)",0.0003373952359372
