"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-05-03",1,"2015-05-10","pmf","[0,0.1)",0.00127380796581908
"US National","2015-05-03",1,"2015-05-10","pmf","[0.1,0.2)",0.00570767569285475
"US National","2015-05-03",1,"2015-05-10","pmf","[0.2,0.3)",0.013565066558659
"US National","2015-05-03",1,"2015-05-10","pmf","[0.3,0.4)",0.0268789148064739
"US National","2015-05-03",1,"2015-05-10","pmf","[0.4,0.5)",0.0449401684581721
"US National","2015-05-03",1,"2015-05-10","pmf","[0.5,0.6)",0.0644072844439117
"US National","2015-05-03",1,"2015-05-10","pmf","[0.6,0.7)",0.0808541676590933
"US National","2015-05-03",1,"2015-05-10","pmf","[0.7,0.8)",0.0916288350581368
"US National","2015-05-03",1,"2015-05-10","pmf","[0.8,0.9)",0.0973216230384104
"US National","2015-05-03",1,"2015-05-10","pmf","[0.9,1)",0.100036371897209
"US National","2015-05-03",1,"2015-05-10","pmf","[1,1.1)",0.100154588071199
"US National","2015-05-03",1,"2015-05-10","pmf","[1.1,1.2)",0.0954519188565096
"US National","2015-05-03",1,"2015-05-10","pmf","[1.2,1.3)",0.0837724613927071
"US National","2015-05-03",1,"2015-05-10","pmf","[1.3,1.4)",0.066057018468706
"US National","2015-05-03",1,"2015-05-10","pmf","[1.4,1.5)",0.046385567164737
"US National","2015-05-03",1,"2015-05-10","pmf","[1.5,1.6)",0.0293855769175999
"US National","2015-05-03",1,"2015-05-10","pmf","[1.6,1.7)",0.0176294619178697
"US National","2015-05-03",1,"2015-05-10","pmf","[1.7,1.8)",0.0108771924879982
"US National","2015-05-03",1,"2015-05-10","pmf","[1.8,1.9)",0.00722244486704241
"US National","2015-05-03",1,"2015-05-10","pmf","[1.9,2)",0.00485274262393999
"US National","2015-05-03",1,"2015-05-10","pmf","[2,2.1)",0.00297129875954974
"US National","2015-05-03",1,"2015-05-10","pmf","[2.1,2.2)",0.00154448885136175
"US National","2015-05-03",1,"2015-05-10","pmf","[2.2,2.3)",0.00065934944059041
"US National","2015-05-03",1,"2015-05-10","pmf","[2.3,2.4)",0.00022809056772882
"US National","2015-05-03",1,"2015-05-10","pmf","[2.4,2.5)",7.14216295553e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[2.5,2.6)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[2.6,2.7)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[2.7,2.8)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[2.8,2.9)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[2.9,3)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[3,3.1)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[3.1,3.2)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[3.2,3.3)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[3.3,3.4)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[3.4,3.5)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[3.5,3.6)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[3.6,3.7)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[3.7,3.8)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[3.8,3.9)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[3.9,4)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[4,4.1)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[4.1,4.2)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[4.2,4.3)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[4.3,4.4)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[4.4,4.5)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[4.5,4.6)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[4.6,4.7)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[4.7,4.8)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[4.8,4.9)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[4.9,5)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[5,5.1)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[5.1,5.2)",5.775907928457e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[5.2,5.3)",5.775907928457e-05
