"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-23",1,"2018-12-30","pmf","[0,0.1)",2.821196014944e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[0.1,0.2)",5.642392029888e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[0.2,0.3)",5.642392029888e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[0.3,0.4)",5.642392029888e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[0.4,0.5)",5.642392029888e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[0.5,0.6)",5.642392029888e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[0.6,0.7)",7.553982791175e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[0.7,0.8)",0.00016516999715487
"US National","2018-12-23",1,"2018-12-30","pmf","[0.8,0.9)",0.000345361541685
"US National","2018-12-23",1,"2018-12-30","pmf","[0.9,1)",0.00068358239017766
"US National","2018-12-23",1,"2018-12-30","pmf","[1,1.1)",0.00128176567375136
"US National","2018-12-23",1,"2018-12-30","pmf","[1.1,1.2)",0.00227940784522389
"US National","2018-12-23",1,"2018-12-30","pmf","[1.2,1.3)",0.00384938587187825
"US National","2018-12-23",1,"2018-12-30","pmf","[1.3,1.4)",0.00617993591226544
"US National","2018-12-23",1,"2018-12-30","pmf","[1.4,1.5)",0.00944428361184262
"US National","2018-12-23",1,"2018-12-30","pmf","[1.5,1.6)",0.0137561894934667
"US National","2018-12-23",1,"2018-12-30","pmf","[1.6,1.7)",0.0191179823907671
"US National","2018-12-23",1,"2018-12-30","pmf","[1.7,1.8)",0.0253787298690704
"US National","2018-12-23",1,"2018-12-30","pmf","[1.8,1.9)",0.0322053471704819
"US National","2018-12-23",1,"2018-12-30","pmf","[1.9,2)",0.039086634412606
"US National","2018-12-23",1,"2018-12-30","pmf","[2,2.1)",0.0453767415131163
"US National","2018-12-23",1,"2018-12-30","pmf","[2.1,2.2)",0.0503791948850995
"US National","2018-12-23",1,"2018-12-30","pmf","[2.2,2.3)",0.0534682877632631
"US National","2018-12-23",1,"2018-12-30","pmf","[2.3,2.4)",0.0542181854658304
"US National","2018-12-23",1,"2018-12-30","pmf","[2.4,2.5)",0.052516893615842
"US National","2018-12-23",1,"2018-12-30","pmf","[2.5,2.6)",0.0486246702036528
"US National","2018-12-23",1,"2018-12-30","pmf","[2.6,2.7)",0.043135282019614
"US National","2018-12-23",1,"2018-12-30","pmf","[2.7,2.8)",0.0368667371188391
"US National","2018-12-23",1,"2018-12-30","pmf","[2.8,2.9)",0.0306814488354169
"US National","2018-12-23",1,"2018-12-30","pmf","[2.9,3)",0.0253063946730375
"US National","2018-12-23",1,"2018-12-30","pmf","[3,3.1)",0.021195844544105
"US National","2018-12-23",1,"2018-12-30","pmf","[3.1,3.2)",0.0184789970311585
"US National","2018-12-23",1,"2018-12-30","pmf","[3.2,3.3)",0.0169977622475189
"US National","2018-12-23",1,"2018-12-30","pmf","[3.3,3.4)",0.0164124089796513
"US National","2018-12-23",1,"2018-12-30","pmf","[3.4,3.5)",0.0163419451477973
"US National","2018-12-23",1,"2018-12-30","pmf","[3.5,3.6)",0.0164854548916487
"US National","2018-12-23",1,"2018-12-30","pmf","[3.6,3.7)",0.0166913055227084
"US National","2018-12-23",1,"2018-12-30","pmf","[3.7,3.8)",0.016953161606193
"US National","2018-12-23",1,"2018-12-30","pmf","[3.8,3.9)",0.0173413897073048
"US National","2018-12-23",1,"2018-12-30","pmf","[3.9,4)",0.01790478387191
"US National","2018-12-23",1,"2018-12-30","pmf","[4,4.1)",0.0185906188456308
"US National","2018-12-23",1,"2018-12-30","pmf","[4.1,4.2)",0.0192214588311592
"US National","2018-12-23",1,"2018-12-30","pmf","[4.2,4.3)",0.019542053862773
"US National","2018-12-23",1,"2018-12-30","pmf","[4.3,4.4)",0.0193114656059456
"US National","2018-12-23",1,"2018-12-30","pmf","[4.4,4.5)",0.0183997921595726
"US National","2018-12-23",1,"2018-12-30","pmf","[4.5,4.6)",0.0168425238775009
"US National","2018-12-23",1,"2018-12-30","pmf","[4.6,4.7)",0.0148297460897702
"US National","2018-12-23",1,"2018-12-30","pmf","[4.7,4.8)",0.0126451249498379
"US National","2018-12-23",1,"2018-12-30","pmf","[4.8,4.9)",0.0105782522164123
"US National","2018-12-23",1,"2018-12-30","pmf","[4.9,5)",0.00885087224797068
"US National","2018-12-23",1,"2018-12-30","pmf","[5,5.1)",0.00757620656801743
"US National","2018-12-23",1,"2018-12-30","pmf","[5.1,5.2)",0.00675745396066526
"US National","2018-12-23",1,"2018-12-30","pmf","[5.2,5.3)",0.00631390405698043
"US National","2018-12-23",1,"2018-12-30","pmf","[5.3,5.4)",0.00611686663583987
"US National","2018-12-23",1,"2018-12-30","pmf","[5.4,5.5)",0.00602581245635
"US National","2018-12-23",1,"2018-12-30","pmf","[5.5,5.6)",0.00591512681878908
"US National","2018-12-23",1,"2018-12-30","pmf","[5.6,5.7)",0.00569221394229611
"US National","2018-12-23",1,"2018-12-30","pmf","[5.7,5.8)",0.00530727577152022
"US National","2018-12-23",1,"2018-12-30","pmf","[5.8,5.9)",0.00475547848158584
"US National","2018-12-23",1,"2018-12-30","pmf","[5.9,6)",0.00407164703038646
"US National","2018-12-23",1,"2018-12-30","pmf","[6,6.1)",0.00331725650043049
"US National","2018-12-23",1,"2018-12-30","pmf","[6.1,6.2)",0.00256363520561264
"US National","2018-12-23",1,"2018-12-30","pmf","[6.2,6.3)",0.00187469493136684
"US National","2018-12-23",1,"2018-12-30","pmf","[6.3,6.4)",0.00129473594644396
"US National","2018-12-23",1,"2018-12-30","pmf","[6.4,6.5)",0.00084321685810849
"US National","2018-12-23",1,"2018-12-30","pmf","[6.5,6.6)",0.00051716050897991
"US National","2018-12-23",1,"2018-12-30","pmf","[6.6,6.7)",0.0002984430595292
"US National","2018-12-23",1,"2018-12-30","pmf","[6.7,6.8)",0.0001619085537549
"US National","2018-12-23",1,"2018-12-30","pmf","[6.8,6.9)",8.251157930557e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[6.9,7)",4.117183426595e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7,7.1)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.1,7.2)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.2,7.3)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.3,7.4)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.4,7.5)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.5,7.6)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.6,7.7)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.7,7.8)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.8,7.9)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[7.9,8)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8,8.1)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.1,8.2)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.2,8.3)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.3,8.4)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.4,8.5)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.5,8.6)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.6,8.7)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.7,8.8)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.8,8.9)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[8.9,9)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9,9.1)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.1,9.2)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.2,9.3)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.3,9.4)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.4,9.5)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.5,9.6)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.6,9.7)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.7,9.8)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.8,9.9)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[9.9,10)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10,10.1)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.1,10.2)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.2,10.3)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.3,10.4)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.4,10.5)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.5,10.6)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.6,10.7)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.7,10.8)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.8,10.9)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[10.9,11)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11,11.1)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.1,11.2)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.2,11.3)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.3,11.4)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.4,11.5)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.5,11.6)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.6,11.7)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.7,11.8)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.8,11.9)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[11.9,12)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12,12.1)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.1,12.2)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.2,12.3)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.3,12.4)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.4,12.5)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.5,12.6)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.6,12.7)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.7,12.8)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.8,12.9)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[12.9,13)",3.483333441907e-05
"US National","2018-12-23",1,"2018-12-30","pmf","[13,100)",3.483333441907e-05
"US National","2018-12-23",2,"2019-01-06","pmf","[0,0.1)",0.00022675947378433
"US National","2018-12-23",2,"2019-01-06","pmf","[0.1,0.2)",0.00064655197054061
"US National","2018-12-23",2,"2019-01-06","pmf","[0.2,0.3)",0.00100379884338639
"US National","2018-12-23",2,"2019-01-06","pmf","[0.3,0.4)",0.00151524222109609
"US National","2018-12-23",2,"2019-01-06","pmf","[0.4,0.5)",0.00222504064877408
"US National","2018-12-23",2,"2019-01-06","pmf","[0.5,0.6)",0.00317953442509397
"US National","2018-12-23",2,"2019-01-06","pmf","[0.6,0.7)",0.00442372054228655
"US National","2018-12-23",2,"2019-01-06","pmf","[0.7,0.8)",0.00599583948730575
"US National","2018-12-23",2,"2019-01-06","pmf","[0.8,0.9)",0.00792069130650973
"US National","2018-12-23",2,"2019-01-06","pmf","[0.9,1)",0.0102046254056951
"US National","2018-12-23",2,"2019-01-06","pmf","[1,1.1)",0.0128285610744836
"US National","2018-12-23",2,"2019-01-06","pmf","[1.1,1.2)",0.0157460318148567
"US National","2018-12-23",2,"2019-01-06","pmf","[1.2,1.3)",0.0188808148090261
"US National","2018-12-23",2,"2019-01-06","pmf","[1.3,1.4)",0.0221288334899352
"US National","2018-12-23",2,"2019-01-06","pmf","[1.4,1.5)",0.0253640418791664
"US National","2018-12-23",2,"2019-01-06","pmf","[1.5,1.6)",0.0284459271702566
"US National","2018-12-23",2,"2019-01-06","pmf","[1.6,1.7)",0.0312314379389464
"US National","2018-12-23",2,"2019-01-06","pmf","[1.7,1.8)",0.033586146671997
"US National","2018-12-23",2,"2019-01-06","pmf","[1.8,1.9)",0.0354008207262312
"US National","2018-12-23",2,"2019-01-06","pmf","[1.9,2)",0.0366001171511285
"US National","2018-12-23",2,"2019-01-06","pmf","[2,2.1)",0.0371553347645604
"US National","2018-12-23",2,"2019-01-06","pmf","[2.1,2.2)",0.0370901463816239
