"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-16",1,"2014-02-23","pmf","[0,0.1)",1.608385273e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[0.1,0.2)",5.206304553e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[0.2,0.3)",9.275013804e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[0.3,0.4)",0.00015645370404
"US National","2014-02-16",1,"2014-02-23","pmf","[0.4,0.5)",0.00025084078068
"US National","2014-02-16",1,"2014-02-23","pmf","[0.5,0.6)",0.00038434637839
"US National","2014-02-16",1,"2014-02-23","pmf","[0.6,0.7)",0.00056730822414
"US National","2014-02-16",1,"2014-02-23","pmf","[0.7,0.8)",0.0008153402432
"US National","2014-02-16",1,"2014-02-23","pmf","[0.8,0.9)",0.00115517713638
"US National","2014-02-16",1,"2014-02-23","pmf","[0.9,1)",0.00163266046635
"US National","2014-02-16",1,"2014-02-23","pmf","[1,1.1)",0.00231894539132
"US National","2014-02-16",1,"2014-02-23","pmf","[1.1,1.2)",0.00331194416018
"US National","2014-02-16",1,"2014-02-23","pmf","[1.2,1.3)",0.0047258032092
"US National","2014-02-16",1,"2014-02-23","pmf","[1.3,1.4)",0.00666992376884
"US National","2014-02-16",1,"2014-02-23","pmf","[1.4,1.5)",0.00921723055831
"US National","2014-02-16",1,"2014-02-23","pmf","[1.5,1.6)",0.01237275866104
"US National","2014-02-16",1,"2014-02-23","pmf","[1.6,1.7)",0.01605365236199
"US National","2014-02-16",1,"2014-02-23","pmf","[1.7,1.8)",0.02008969605045
"US National","2014-02-16",1,"2014-02-23","pmf","[1.8,1.9)",0.02424842467387
"US National","2014-02-16",1,"2014-02-23","pmf","[1.9,2)",0.02827778854063
"US National","2014-02-16",1,"2014-02-23","pmf","[2,2.1)",0.03195572207382
"US National","2014-02-16",1,"2014-02-23","pmf","[2.1,2.2)",0.03513123243112
"US National","2014-02-16",1,"2014-02-23","pmf","[2.2,2.3)",0.03775058674057
"US National","2014-02-16",1,"2014-02-23","pmf","[2.3,2.4)",0.03985891457824
"US National","2014-02-16",1,"2014-02-23","pmf","[2.4,2.5)",0.04158386322702
"US National","2014-02-16",1,"2014-02-23","pmf","[2.5,2.6)",0.04309628114211
"US National","2014-02-16",1,"2014-02-23","pmf","[2.6,2.7)",0.04455855834705
"US National","2014-02-16",1,"2014-02-23","pmf","[2.7,2.8)",0.04606483340597
"US National","2014-02-16",1,"2014-02-23","pmf","[2.8,2.9)",0.04758961215428
"US National","2014-02-16",1,"2014-02-23","pmf","[2.9,3)",0.04896118316371
"US National","2014-02-16",1,"2014-02-23","pmf","[3,3.1)",0.04987510280058
"US National","2014-02-16",1,"2014-02-23","pmf","[3.1,3.2)",0.04995545474806
"US National","2014-02-16",1,"2014-02-23","pmf","[3.2,3.3)",0.0488507010313
"US National","2014-02-16",1,"2014-02-23","pmf","[3.3,3.4)",0.04634259231754
"US National","2014-02-16",1,"2014-02-23","pmf","[3.4,3.5)",0.04242995580142
"US National","2014-02-16",1,"2014-02-23","pmf","[3.5,3.6)",0.03735783620375
"US National","2014-02-16",1,"2014-02-23","pmf","[3.6,3.7)",0.03158041585085
"US National","2014-02-16",1,"2014-02-23","pmf","[3.7,3.8)",0.02566334634429
"US National","2014-02-16",1,"2014-02-23","pmf","[3.8,3.9)",0.02016194410943
"US National","2014-02-16",1,"2014-02-23","pmf","[3.9,4)",0.0155076348091
"US National","2014-02-16",1,"2014-02-23","pmf","[4,4.1)",0.01193797782651
"US National","2014-02-16",1,"2014-02-23","pmf","[4.1,4.2)",0.00947781448605
"US National","2014-02-16",1,"2014-02-23","pmf","[4.2,4.3)",0.0079744310912
"US National","2014-02-16",1,"2014-02-23","pmf","[4.3,4.4)",0.007160455772
"US National","2014-02-16",1,"2014-02-23","pmf","[4.4,4.5)",0.00673224344296
"US National","2014-02-16",1,"2014-02-23","pmf","[4.5,4.6)",0.00641730062881
"US National","2014-02-16",1,"2014-02-23","pmf","[4.6,4.7)",0.00602281722116
"US National","2014-02-16",1,"2014-02-23","pmf","[4.7,4.8)",0.00545522619378
"US National","2014-02-16",1,"2014-02-23","pmf","[4.8,4.9)",0.00471290242936
"US National","2014-02-16",1,"2014-02-23","pmf","[4.9,5)",0.00385882297992
"US National","2014-02-16",1,"2014-02-23","pmf","[5,5.1)",0.00298442137776
"US National","2014-02-16",1,"2014-02-23","pmf","[5.1,5.2)",0.00217650139857
"US National","2014-02-16",1,"2014-02-23","pmf","[5.2,5.3)",0.0014954032012
"US National","2014-02-16",1,"2014-02-23","pmf","[5.3,5.4)",0.00096752858958
"US National","2014-02-16",1,"2014-02-23","pmf","[5.4,5.5)",0.00058936251032
"US National","2014-02-16",1,"2014-02-23","pmf","[5.5,5.6)",0.00033791985657
"US National","2014-02-16",1,"2014-02-23","pmf","[5.6,5.7)",0.00018239567219
"US National","2014-02-16",1,"2014-02-23","pmf","[5.7,5.8)",9.267678552e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[5.8,5.9)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[5.9,6)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6,6.1)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.1,6.2)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.2,6.3)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.3,6.4)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.4,6.5)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.5,6.6)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.6,6.7)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.7,6.8)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.8,6.9)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.9,7)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7,7.1)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.1,7.2)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.2,7.3)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.3,7.4)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.4,7.5)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.5,7.6)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.6,7.7)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.7,7.8)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.8,7.9)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.9,8)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8,8.1)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.1,8.2)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.2,8.3)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.3,8.4)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.4,8.5)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.5,8.6)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.6,8.7)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.7,8.8)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.8,8.9)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.9,9)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9,9.1)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.1,9.2)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.2,9.3)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.3,9.4)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.4,9.5)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.5,9.6)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.6,9.7)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.7,9.8)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.8,9.9)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.9,10)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10,10.1)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.1,10.2)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.2,10.3)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.3,10.4)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.4,10.5)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.5,10.6)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.6,10.7)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.7,10.8)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.8,10.9)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.9,11)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11,11.1)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.1,11.2)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.2,11.3)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.3,11.4)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.4,11.5)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.5,11.6)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.6,11.7)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.7,11.8)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.8,11.9)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.9,12)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12,12.1)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.1,12.2)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.2,12.3)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.3,12.4)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.4,12.5)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.5,12.6)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.6,12.7)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.7,12.8)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.8,12.9)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.9,13)",6.491556042e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[13,100)",6.491556042e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[0,0.1)",8.340118148e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[0.1,0.2)",0.00023707275658
"US National","2014-02-16",2,"2014-03-02","pmf","[0.2,0.3)",0.00036821421364
"US National","2014-02-16",2,"2014-03-02","pmf","[0.3,0.4)",0.00055997484016
"US National","2014-02-16",2,"2014-03-02","pmf","[0.4,0.5)",0.00083581413247
"US National","2014-02-16",2,"2014-03-02","pmf","[0.5,0.6)",0.00122620877601
"US National","2014-02-16",2,"2014-03-02","pmf","[0.6,0.7)",0.00176960116969
"US National","2014-02-16",2,"2014-03-02","pmf","[0.7,0.8)",0.00251196441903
"US National","2014-02-16",2,"2014-03-02","pmf","[0.8,0.9)",0.00350492774313
"US National","2014-02-16",2,"2014-03-02","pmf","[0.9,1)",0.00480120115983
"US National","2014-02-16",2,"2014-03-02","pmf","[1,1.1)",0.00644774702848
"US National","2014-02-16",2,"2014-03-02","pmf","[1.1,1.2)",0.00847851067408
