"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-11-18",1,"2012-11-25","pmf","[3.7,3.8)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[3.8,3.9)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[3.9,4)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[4,4.1)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[4.1,4.2)",1e-17
"US National","2012-11-18",1,"2012-11-25","pmf","[4.2,4.3)",4.161714e-11
"US National","2012-11-18",1,"2012-11-25","pmf","[4.3,4.4)",2.39338205849e-06
"US National","2012-11-18",1,"2012-11-25","pmf","[4.4,4.5)",0.00235841795125019
"US National","2012-11-18",1,"2012-11-25","pmf","[4.5,4.6)",0.0553155043093144
"US National","2012-11-18",1,"2012-11-25","pmf","[4.6,4.7)",0.0535593644090354
"US National","2012-11-18",1,"2012-11-25","pmf","[4.7,4.8)",0.00257351894184768
"US National","2012-11-18",1,"2012-11-25","pmf","[4.8,4.9)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[4.9,5)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[5,5.1)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[5.1,5.2)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[5.2,5.3)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[5.3,5.4)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[5.4,5.5)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[5.5,5.6)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[5.6,5.7)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[5.7,5.8)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[5.8,5.9)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[5.9,6)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[6,6.1)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[6.1,6.2)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[6.2,6.3)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[6.3,6.4)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[6.4,6.5)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[6.5,6.6)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[6.6,6.7)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[6.7,6.8)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[6.8,6.9)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[6.9,7)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[7,7.1)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[7.1,7.2)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[7.2,7.3)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[7.3,7.4)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[7.4,7.5)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[7.5,7.6)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[7.6,7.7)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[7.7,7.8)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[7.8,7.9)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[7.9,8)",0.00110114362076019
"US National","2012-11-18",1,"2012-11-25","pmf","[8,8.1)",0.0011011436207602
"US National","2012-11-18",1,"2012-11-25","pmf","[8.1,8.2)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[8.2,8.3)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[8.3,8.4)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[8.4,8.5)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[8.5,8.6)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[8.6,8.7)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[8.7,8.8)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[8.8,8.9)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[8.9,9)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[9,9.1)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[9.1,9.2)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[9.2,9.3)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[9.3,9.4)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[9.4,9.5)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[9.5,9.6)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[9.6,9.7)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[9.7,9.8)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[9.8,9.9)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[9.9,10)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[10,10.1)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[10.1,10.2)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[10.2,10.3)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[10.3,10.4)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[10.4,10.5)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[10.5,10.6)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[10.6,10.7)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[10.7,10.8)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[10.8,10.9)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[10.9,11)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[11,11.1)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[11.1,11.2)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[11.2,11.3)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[11.3,11.4)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[11.4,11.5)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[11.5,11.6)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[11.6,11.7)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[11.7,11.8)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[11.8,11.9)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[11.9,12)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[12,12.1)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[12.1,12.2)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[12.2,12.3)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[12.3,12.4)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[12.4,12.5)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[12.5,12.6)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[12.6,12.7)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[12.7,12.8)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[12.8,12.9)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[12.9,13)",0.00110114362076021
"US National","2012-11-18",1,"2012-11-25","pmf","[13,100)",0.00110114362076021
"US National","2012-11-18",2,"2012-12-02","pmf","[0,0.1)",5.659518061199e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[0.1,0.2)",0.00011319036122398
"US National","2012-11-18",2,"2012-12-02","pmf","[0.2,0.3)",0.00011319036122398
"US National","2012-11-18",2,"2012-12-02","pmf","[0.3,0.4)",0.00011319036122398
"US National","2012-11-18",2,"2012-12-02","pmf","[0.4,0.5)",0.00011319036122398
"US National","2012-11-18",2,"2012-12-02","pmf","[0.5,0.6)",0.00011319036122398
"US National","2012-11-18",2,"2012-12-02","pmf","[0.6,0.7)",0.00011319036122398
"US National","2012-11-18",2,"2012-12-02","pmf","[0.7,0.8)",0.00011485129421086
"US National","2012-11-18",2,"2012-12-02","pmf","[0.8,0.9)",0.00034699343622034
"US National","2012-11-18",2,"2012-12-02","pmf","[0.9,1)",0.00145757846601751
"US National","2012-11-18",2,"2012-12-02","pmf","[1,1.1)",0.00496459271857759
"US National","2012-11-18",2,"2012-12-02","pmf","[1.1,1.2)",0.0137797838455838
"US National","2012-11-18",2,"2012-12-02","pmf","[1.2,1.3)",0.0311755170501211
"US National","2012-11-18",2,"2012-12-02","pmf","[1.3,1.4)",0.0574398313405226
"US National","2012-11-18",2,"2012-12-02","pmf","[1.4,1.5)",0.0864529165330882
"US National","2012-11-18",2,"2012-12-02","pmf","[1.5,1.6)",0.107842140116333
"US National","2012-11-18",2,"2012-12-02","pmf","[1.6,1.7)",0.1152437491596
"US National","2012-11-18",2,"2012-12-02","pmf","[1.7,1.8)",0.11105853881036
"US National","2012-11-18",2,"2012-12-02","pmf","[1.8,1.9)",0.100858268645522
"US National","2012-11-18",2,"2012-12-02","pmf","[1.9,2)",0.0859522104710304
"US National","2012-11-18",2,"2012-12-02","pmf","[2,2.1)",0.0652141946096836
"US National","2012-11-18",2,"2012-12-02","pmf","[2.1,2.2)",0.0414887484678141
"US National","2012-11-18",2,"2012-12-02","pmf","[2.2,2.3)",0.0212266539131848
"US National","2012-11-18",2,"2012-12-02","pmf","[2.3,2.4)",0.00852923788135967
"US National","2012-11-18",2,"2012-12-02","pmf","[2.4,2.5)",0.00265922633061881
"US National","2012-11-18",2,"2012-12-02","pmf","[2.5,2.6)",0.00063879369318722
"US National","2012-11-18",2,"2012-12-02","pmf","[2.6,2.7)",0.00011778269444621
"US National","2012-11-18",2,"2012-12-02","pmf","[2.7,2.8)",1.661486688293e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[2.8,2.9)",1.79192094594e-06
"US National","2012-11-18",2,"2012-12-02","pmf","[2.9,3)",1.4763459777e-07
"US National","2012-11-18",2,"2012-12-02","pmf","[3,3.1)",9.2766346e-09
"US National","2012-11-18",2,"2012-12-02","pmf","[3.1,3.2)",4.4365025e-10
"US National","2012-11-18",2,"2012-12-02","pmf","[3.2,3.3)",1.609562e-11
"US National","2012-11-18",2,"2012-12-02","pmf","[3.3,3.4)",4.4515e-13
"US National","2012-11-18",2,"2012-12-02","pmf","[3.4,3.5)",9.36e-15
"US National","2012-11-18",2,"2012-12-02","pmf","[3.5,3.6)",1.4e-16
"US National","2012-11-18",2,"2012-12-02","pmf","[3.6,3.7)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[3.7,3.8)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[3.8,3.9)",1e-17
"US National","2012-11-18",2,"2012-12-02","pmf","[3.9,4)",1.05e-15
"US National","2012-11-18",2,"2012-12-02","pmf","[4,4.1)",5.668e-14
"US National","2012-11-18",2,"2012-12-02","pmf","[4.1,4.2)",2.30685e-12
"US National","2012-11-18",2,"2012-12-02","pmf","[4.2,4.3)",7.124871e-11
"US National","2012-11-18",2,"2012-12-02","pmf","[4.3,4.4)",1.66443781e-09
"US National","2012-11-18",2,"2012-12-02","pmf","[4.4,4.5)",2.955617655e-08
"US National","2012-11-18",2,"2012-12-02","pmf","[4.5,4.6)",3.9840787101e-07
"US National","2012-11-18",2,"2012-12-02","pmf","[4.6,4.7)",4.0839293784e-06
"US National","2012-11-18",2,"2012-12-02","pmf","[4.7,4.8)",3.179087705781e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[4.8,4.9)",0.00018798929904883
"US National","2012-11-18",2,"2012-12-02","pmf","[4.9,5)",0.00084490172428785
"US National","2012-11-18",2,"2012-12-02","pmf","[5,5.1)",0.00288731467849141
"US National","2012-11-18",2,"2012-12-02","pmf","[5.1,5.2)",0.0075043705073839
"US National","2012-11-18",2,"2012-12-02","pmf","[5.2,5.3)",0.0148325267952149
"US National","2012-11-18",2,"2012-12-02","pmf","[5.3,5.4)",0.0222990567143423
"US National","2012-11-18",2,"2012-12-02","pmf","[5.4,5.5)",0.0255028325497959
"US National","2012-11-18",2,"2012-12-02","pmf","[5.5,5.6)",0.0221861804027569
"US National","2012-11-18",2,"2012-12-02","pmf","[5.6,5.7)",0.0146815502427849
"US National","2012-11-18",2,"2012-12-02","pmf","[5.7,5.8)",0.00739012308052763
"US National","2012-11-18",2,"2012-12-02","pmf","[5.8,5.9)",0.00282898159746555
"US National","2012-11-18",2,"2012-12-02","pmf","[5.9,6)",0.0008233521623962
"US National","2012-11-18",2,"2012-12-02","pmf","[6,6.1)",0.00029668325603034
"US National","2012-11-18",2,"2012-12-02","pmf","[6.1,6.2)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[6.2,6.3)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[6.3,6.4)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[6.4,6.5)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[6.5,6.6)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[6.6,6.7)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[6.7,6.8)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[6.8,6.9)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[6.9,7)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[7,7.1)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[7.1,7.2)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[7.2,7.3)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[7.3,7.4)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[7.4,7.5)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[7.5,7.6)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[7.6,7.7)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[7.7,7.8)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[7.8,7.9)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[7.9,8)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[8,8.1)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[8.1,8.2)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[8.2,8.3)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[8.3,8.4)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[8.4,8.5)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[8.5,8.6)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[8.6,8.7)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[8.7,8.8)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[8.8,8.9)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[8.9,9)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[9,9.1)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[9.1,9.2)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[9.2,9.3)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[9.3,9.4)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[9.4,9.5)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[9.5,9.6)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[9.6,9.7)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[9.7,9.8)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[9.8,9.9)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[9.9,10)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[10,10.1)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[10.1,10.2)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[10.2,10.3)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[10.3,10.4)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[10.4,10.5)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[10.5,10.6)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[10.6,10.7)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[10.7,10.8)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[10.8,10.9)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[10.9,11)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[11,11.1)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[11.1,11.2)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[11.2,11.3)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[11.3,11.4)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[11.4,11.5)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[11.5,11.6)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[11.6,11.7)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[11.7,11.8)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[11.8,11.9)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[11.9,12)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[12,12.1)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[12.1,12.2)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[12.2,12.3)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[12.3,12.4)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[12.4,12.5)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[12.5,12.6)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[12.6,12.7)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[12.7,12.8)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[12.8,12.9)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[12.9,13)",0.00029117030708912
"US National","2012-11-18",2,"2012-12-02","pmf","[13,100)",0.00029117030708912
"US National","2012-11-18",3,"2012-12-09","pmf","[0,0.1)",6.153428887831e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0.1,0.2)",0.00012306857775662
"US National","2012-11-18",3,"2012-12-09","pmf","[0.2,0.3)",0.00012306857775662
"US National","2012-11-18",3,"2012-12-09","pmf","[0.3,0.4)",0.00012306857775662
"US National","2012-11-18",3,"2012-12-09","pmf","[0.4,0.5)",0.00012306857775662
"US National","2012-11-18",3,"2012-12-09","pmf","[0.5,0.6)",0.00012306857775662
"US National","2012-11-18",3,"2012-12-09","pmf","[0.6,0.7)",0.00012306857775662
"US National","2012-11-18",3,"2012-12-09","pmf","[0.7,0.8)",0.00012306857775662
"US National","2012-11-18",3,"2012-12-09","pmf","[0.8,0.9)",0.00012306857775662
"US National","2012-11-18",3,"2012-12-09","pmf","[0.9,1)",0.00036400933288705
"US National","2012-11-18",3,"2012-12-09","pmf","[1,1.1)",0.00179390395709296
"US National","2012-11-18",3,"2012-12-09","pmf","[1.1,1.2)",0.00632412326374894
"US National","2012-11-18",3,"2012-12-09","pmf","[1.2,1.3)",0.0167766170139186
"US National","2012-11-18",3,"2012-12-09","pmf","[1.3,1.4)",0.0353014937703109
"US National","2012-11-18",3,"2012-12-09","pmf","[1.4,1.5)",0.0609381064648753
"US National","2012-11-18",3,"2012-12-09","pmf","[1.5,1.6)",0.0867283099787493
"US National","2012-11-18",3,"2012-12-09","pmf","[1.6,1.7)",0.100462882108683
"US National","2012-11-18",3,"2012-12-09","pmf","[1.7,1.8)",0.093806443187154
"US National","2012-11-18",3,"2012-12-09","pmf","[1.8,1.9)",0.070606137959391
"US National","2012-11-18",3,"2012-12-09","pmf","[1.9,2)",0.0431810144583234
"US National","2012-11-18",3,"2012-12-09","pmf","[2,2.1)",0.0252697111827239
"US National","2012-11-18",3,"2012-12-09","pmf","[2.1,2.2)",0.0279484749299898
"US National","2012-11-18",3,"2012-12-09","pmf","[2.2,2.3)",0.0516914800831027
"US National","2012-11-18",3,"2012-12-09","pmf","[2.3,2.4)",0.0771627371480149
"US National","2012-11-18",3,"2012-12-09","pmf","[2.4,2.5)",0.0778315341093083
"US National","2012-11-18",3,"2012-12-09","pmf","[2.5,2.6)",0.0520300758746692
"US National","2012-11-18",3,"2012-12-09","pmf","[2.6,2.7)",0.0230224672475986
"US National","2012-11-18",3,"2012-12-09","pmf","[2.7,2.8)",0.0067460455037584
"US National","2012-11-18",3,"2012-12-09","pmf","[2.8,2.9)",0.00130876522122542
"US National","2012-11-18",3,"2012-12-09","pmf","[2.9,3)",0.00016846667680834
"US National","2012-11-18",3,"2012-12-09","pmf","[3,3.1)",1.438159787144e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[3.1,3.2)",8.1403081707e-07
"US National","2012-11-18",3,"2012-12-09","pmf","[3.2,3.3)",3.062683833e-08
"US National","2012-11-18",3,"2012-12-09","pmf","[3.3,3.4)",7.6072198e-10
"US National","2012-11-18",3,"2012-12-09","pmf","[3.4,3.5)",1.247077e-11
"US National","2012-11-18",3,"2012-12-09","pmf","[3.5,3.6)",1.354e-13
"US National","2012-11-18",3,"2012-12-09","pmf","[3.6,3.7)",9.5e-16
"US National","2012-11-18",3,"2012-12-09","pmf","[3.7,3.8)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[3.8,3.9)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[3.9,4)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[4,4.1)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[4.1,4.2)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[4.2,4.3)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[4.3,4.4)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[4.4,4.5)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[4.5,4.6)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[4.6,4.7)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[4.7,4.8)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[4.8,4.9)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[4.9,5)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[5,5.1)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[5.1,5.2)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[5.2,5.3)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[5.3,5.4)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[5.4,5.5)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[5.5,5.6)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[5.6,5.7)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[5.7,5.8)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[5.8,5.9)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[5.9,6)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[6,6.1)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[6.1,6.2)",1e-17
"US National","2012-11-18",3,"2012-12-09","pmf","[6.2,6.3)",3.24e-15
"US National","2012-11-18",3,"2012-12-09","pmf","[6.3,6.4)",4.1178e-13
"US National","2012-11-18",3,"2012-12-09","pmf","[6.4,6.5)",3.406761e-11
