"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-11-25",1,"2012-12-02","pmf","[0,0.1)",5.373083461384e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[0.1,0.2)",0.00010746166922768
"US National","2012-11-25",1,"2012-12-02","pmf","[0.2,0.3)",0.00010746166922768
"US National","2012-11-25",1,"2012-12-02","pmf","[0.3,0.4)",0.00010746166922768
"US National","2012-11-25",1,"2012-12-02","pmf","[0.4,0.5)",0.00010746166922768
"US National","2012-11-25",1,"2012-12-02","pmf","[0.5,0.6)",0.00010746166922768
"US National","2012-11-25",1,"2012-12-02","pmf","[0.6,0.7)",0.00010746166922768
"US National","2012-11-25",1,"2012-12-02","pmf","[0.7,0.8)",0.00010904269401199
"US National","2012-11-25",1,"2012-12-02","pmf","[0.8,0.9)",0.00033061372332139
"US National","2012-11-25",1,"2012-12-02","pmf","[0.9,1)",0.00139684681657304
"US National","2012-11-25",1,"2012-12-02","pmf","[1,1.1)",0.00479050834199713
"US National","2012-11-25",1,"2012-12-02","pmf","[1.1,1.2)",0.0133950181643697
"US National","2012-11-25",1,"2012-12-02","pmf","[1.2,1.3)",0.0305249060175864
"US National","2012-11-25",1,"2012-12-02","pmf","[1.3,1.4)",0.056608802918309
"US National","2012-11-25",1,"2012-12-02","pmf","[1.4,1.5)",0.0856564147332705
"US National","2012-11-25",1,"2012-12-02","pmf","[1.5,1.6)",0.107233568190604
"US National","2012-11-25",1,"2012-12-02","pmf","[1.6,1.7)",0.114744982552777
"US National","2012-11-25",1,"2012-12-02","pmf","[1.7,1.8)",0.110471536022451
"US National","2012-11-25",1,"2012-12-02","pmf","[1.8,1.9)",0.100137961667634
"US National","2012-11-25",1,"2012-12-02","pmf","[1.9,2)",0.0852676672186097
"US National","2012-11-25",1,"2012-12-02","pmf","[2,2.1)",0.0647446316181031
"US National","2012-11-25",1,"2012-12-02","pmf","[2.1,2.2)",0.0412595833111882
"US National","2012-11-25",1,"2012-12-02","pmf","[2.2,2.3)",0.0211490074727458
"US National","2012-11-25",1,"2012-12-02","pmf","[2.3,2.4)",0.00851235286679139
"US National","2012-11-25",1,"2012-12-02","pmf","[2.4,2.5)",0.00265758803278618
"US National","2012-11-25",1,"2012-12-02","pmf","[2.5,2.6)",0.00063906488434839
"US National","2012-11-25",1,"2012-12-02","pmf","[2.6,2.7)",0.00011792089728667
"US National","2012-11-25",1,"2012-12-02","pmf","[2.7,2.8)",1.664264869958e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[2.8,2.9)",1.79543185066e-06
"US National","2012-11-25",1,"2012-12-02","pmf","[2.9,3)",1.4794016573e-07
"US National","2012-11-25",1,"2012-12-02","pmf","[3,3.1)",9.29549157e-09
"US National","2012-11-25",1,"2012-12-02","pmf","[3.1,3.2)",4.4448069e-10
"US National","2012-11-25",1,"2012-12-02","pmf","[3.2,3.3)",1.612147e-11
"US National","2012-11-25",1,"2012-12-02","pmf","[3.3,3.4)",4.4571e-13
"US National","2012-11-25",1,"2012-12-02","pmf","[3.4,3.5)",9.37e-15
"US National","2012-11-25",1,"2012-12-02","pmf","[3.5,3.6)",1.4e-16
"US National","2012-11-25",1,"2012-12-02","pmf","[3.6,3.7)",0
"US National","2012-11-25",1,"2012-12-02","pmf","[3.7,3.8)",0
"US National","2012-11-25",1,"2012-12-02","pmf","[3.8,3.9)",1e-17
"US National","2012-11-25",1,"2012-12-02","pmf","[3.9,4)",1.1e-15
"US National","2012-11-25",1,"2012-12-02","pmf","[4,4.1)",5.94e-14
"US National","2012-11-25",1,"2012-12-02","pmf","[4.1,4.2)",2.41761e-12
"US National","2012-11-25",1,"2012-12-02","pmf","[4.2,4.3)",7.466963e-11
"US National","2012-11-25",1,"2012-12-02","pmf","[4.3,4.4)",1.74435369e-09
"US National","2012-11-25",1,"2012-12-02","pmf","[4.4,4.5)",3.097527901e-08
"US National","2012-11-25",1,"2012-12-02","pmf","[4.5,4.6)",4.1753692143e-07
"US National","2012-11-25",1,"2012-12-02","pmf","[4.6,4.7)",4.28001408632e-06
"US National","2012-11-25",1,"2012-12-02","pmf","[4.7,4.8)",3.331727584305e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[4.8,4.9)",0.00019701536766544
"US National","2012-11-25",1,"2012-12-02","pmf","[4.9,5)",0.00088546861280915
"US National","2012-11-25",1,"2012-12-02","pmf","[5,5.1)",0.003025945443847
"US National","2012-11-25",1,"2012-12-02","pmf","[5.1,5.2)",0.00786468337341833
"US National","2012-11-25",1,"2012-12-02","pmf","[5.2,5.3)",0.0155446918242281
"US National","2012-11-25",1,"2012-12-02","pmf","[5.3,5.4)",0.0233697177413669
"US National","2012-11-25",1,"2012-12-02","pmf","[5.4,5.5)",0.0267273188246902
"US National","2012-11-25",1,"2012-12-02","pmf","[5.5,5.6)",0.0232514218163316
"US National","2012-11-25",1,"2012-12-02","pmf","[5.6,5.7)",0.0153864663234344
"US National","2012-11-25",1,"2012-12-02","pmf","[5.7,5.8)",0.00774495050074524
"US National","2012-11-25",1,"2012-12-02","pmf","[5.8,5.9)",0.0029648115736559
"US National","2012-11-25",1,"2012-12-02","pmf","[5.9,6)",0.0008628843759372
"US National","2012-11-25",1,"2012-12-02","pmf","[6,6.1)",0.00031092812762611
"US National","2012-11-25",1,"2012-12-02","pmf","[6.1,6.2)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[6.2,6.3)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[6.3,6.4)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[6.4,6.5)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[6.5,6.6)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[6.6,6.7)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[6.7,6.8)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[6.8,6.9)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[6.9,7)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[7,7.1)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[7.1,7.2)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[7.2,7.3)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[7.3,7.4)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[7.4,7.5)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[7.5,7.6)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[7.6,7.7)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[7.7,7.8)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[7.8,7.9)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[7.9,8)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[8,8.1)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[8.1,8.2)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[8.2,8.3)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[8.3,8.4)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[8.4,8.5)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[8.5,8.6)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[8.6,8.7)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[8.7,8.8)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[8.8,8.9)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[8.9,9)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[9,9.1)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[9.1,9.2)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[9.2,9.3)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[9.3,9.4)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[9.4,9.5)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[9.5,9.6)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[9.6,9.7)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[9.7,9.8)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[9.8,9.9)",0.00030515048140863
"US National","2012-11-25",1,"2012-12-02","pmf","[9.9,10)",0.00030515048140863
