"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-02-17",1,"2013-02-24","pmf","[0,0.1)",9.30824838637e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[0.1,0.2)",0.0003359099063559
"US National","2013-02-17",1,"2013-02-24","pmf","[0.2,0.3)",0.0006755675601228
"US National","2013-02-17",1,"2013-02-24","pmf","[0.3,0.4)",0.0012612812049895
"US National","2013-02-17",1,"2013-02-24","pmf","[0.4,0.5)",0.0021859059049126
"US National","2013-02-17",1,"2013-02-24","pmf","[0.5,0.6)",0.0035171419352633
"US National","2013-02-17",1,"2013-02-24","pmf","[0.6,0.7)",0.0052555937825024
"US National","2013-02-17",1,"2013-02-24","pmf","[0.7,0.8)",0.0072971309360558
"US National","2013-02-17",1,"2013-02-24","pmf","[0.8,0.9)",0.0094229863593028
"US National","2013-02-17",1,"2013-02-24","pmf","[0.9,1)",0.011337190249737
"US National","2013-02-17",1,"2013-02-24","pmf","[1,1.1)",0.0127512144502091
"US National","2013-02-17",1,"2013-02-24","pmf","[1.1,1.2)",0.0134888043096516
"US National","2013-02-17",1,"2013-02-24","pmf","[1.2,1.3)",0.0135667103254506
"US National","2013-02-17",1,"2013-02-24","pmf","[1.3,1.4)",0.0132099107110808
"US National","2013-02-17",1,"2013-02-24","pmf","[1.4,1.5)",0.0127868811755856
"US National","2013-02-17",1,"2013-02-24","pmf","[1.5,1.6)",0.0126882923342477
"US National","2013-02-17",1,"2013-02-24","pmf","[1.6,1.7)",0.0132001393262059
"US National","2013-02-17",1,"2013-02-24","pmf","[1.7,1.8)",0.0144192110900445
"US National","2013-02-17",1,"2013-02-24","pmf","[1.8,1.9)",0.0162366940460424
"US National","2013-02-17",1,"2013-02-24","pmf","[1.9,2)",0.0183887857785376
"US National","2013-02-17",1,"2013-02-24","pmf","[2,2.1)",0.0205480251770905
"US National","2013-02-17",1,"2013-02-24","pmf","[2.1,2.2)",0.0224266956501492
"US National","2013-02-17",1,"2013-02-24","pmf","[2.2,2.3)",0.0238683250271019
"US National","2013-02-17",1,"2013-02-24","pmf","[2.3,2.4)",0.0249086415692684
"US National","2013-02-17",1,"2013-02-24","pmf","[2.4,2.5)",0.0257862435676862
"US National","2013-02-17",1,"2013-02-24","pmf","[2.5,2.6)",0.0268906348633173
"US National","2013-02-17",1,"2013-02-24","pmf","[2.6,2.7)",0.0286454620578845
"US National","2013-02-17",1,"2013-02-24","pmf","[2.7,2.8)",0.0313498737832236
"US National","2013-02-17",1,"2013-02-24","pmf","[2.8,2.9)",0.0350280412242154
"US National","2013-02-17",1,"2013-02-24","pmf","[2.9,3)",0.0393525117288275
"US National","2013-02-17",1,"2013-02-24","pmf","[3,3.1)",0.0436826266279679
"US National","2013-02-17",1,"2013-02-24","pmf","[3.1,3.2)",0.0472183559871746
"US National","2013-02-17",1,"2013-02-24","pmf","[3.2,3.3)",0.049220188778005
"US National","2013-02-17",1,"2013-02-24","pmf","[3.3,3.4)",0.0492121577627484
"US National","2013-02-17",1,"2013-02-24","pmf","[3.4,3.5)",0.0470954382051421
"US National","2013-02-17",1,"2013-02-24","pmf","[3.5,3.6)",0.04314639070372
"US National","2013-02-17",1,"2013-02-24","pmf","[3.6,3.7)",0.0379199040628979
"US National","2013-02-17",1,"2013-02-24","pmf","[3.7,3.8)",0.032110417414029
"US National","2013-02-17",1,"2013-02-24","pmf","[3.8,3.9)",0.0264137007972246
"US National","2013-02-17",1,"2013-02-24","pmf","[3.9,4)",0.0214169832458922
"US National","2013-02-17",1,"2013-02-24","pmf","[4,4.1)",0.017518145639205
"US National","2013-02-17",1,"2013-02-24","pmf","[4.1,4.2)",0.0148733051664999
"US National","2013-02-17",1,"2013-02-24","pmf","[4.2,4.3)",0.0133806463654512
"US National","2013-02-17",1,"2013-02-24","pmf","[4.3,4.4)",0.0127193034196857
"US National","2013-02-17",1,"2013-02-24","pmf","[4.4,4.5)",0.012442076878391
"US National","2013-02-17",1,"2013-02-24","pmf","[4.5,4.6)",0.0121041097846289
"US National","2013-02-17",1,"2013-02-24","pmf","[4.6,4.7)",0.0113862835934758
"US National","2013-02-17",1,"2013-02-24","pmf","[4.7,4.8)",0.0101692222198488
"US National","2013-02-17",1,"2013-02-24","pmf","[4.8,4.9)",0.0085321025735443
"US National","2013-02-17",1,"2013-02-24","pmf","[4.9,5)",0.0066863535758558
