"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-04-05",1,"2015-04-12","pmf","[0,0.1)",0.000323438762992
"US National","2015-04-05",1,"2015-04-12","pmf","[0.1,0.2)",0.000646877525985
"US National","2015-04-05",1,"2015-04-12","pmf","[0.2,0.3)",0.000646877525985
"US National","2015-04-05",1,"2015-04-12","pmf","[0.3,0.4)",0.000646877525985
"US National","2015-04-05",1,"2015-04-12","pmf","[0.4,0.5)",0.000646877525985
"US National","2015-04-05",1,"2015-04-12","pmf","[0.5,0.6)",0.001562667947707
"US National","2015-04-05",1,"2015-04-12","pmf","[0.6,0.7)",0.025714776766033
"US National","2015-04-05",1,"2015-04-12","pmf","[0.7,0.8)",0.049411953130557
"US National","2015-04-05",1,"2015-04-12","pmf","[0.8,0.9)",0.017754673398587
"US National","2015-04-05",1,"2015-04-12","pmf","[0.9,1)",0.046496198970757
"US National","2015-04-05",1,"2015-04-12","pmf","[1,1.1)",0.06794443389758
"US National","2015-04-05",1,"2015-04-12","pmf","[1.1,1.2)",0.084404279249608
"US National","2015-04-05",1,"2015-04-12","pmf","[1.2,1.3)",0.209617168937454
"US National","2015-04-05",1,"2015-04-12","pmf","[1.3,1.4)",0.258266955383349
"US National","2015-04-05",1,"2015-04-12","pmf","[1.4,1.5)",0.105716369355332
"US National","2015-04-05",1,"2015-04-12","pmf","[1.5,1.6)",0.049896974765172
"US National","2015-04-05",1,"2015-04-12","pmf","[1.6,1.7)",0.019651176168071
"US National","2015-04-05",1,"2015-04-12","pmf","[1.7,1.8)",0.001125608566598
"US National","2015-04-05",1,"2015-04-12","pmf","[1.8,1.9)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[1.9,2)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[2,2.1)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[2.1,2.2)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[2.2,2.3)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[2.3,2.4)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[2.4,2.5)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[2.5,2.6)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[2.6,2.7)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[2.7,2.8)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[2.8,2.9)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[2.9,3)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[3,3.1)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[3.1,3.2)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[3.2,3.3)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[3.3,3.4)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[3.4,3.5)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[3.5,3.6)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[3.6,3.7)",0.000526777120321
"US National","2015-04-05",1,"2015-04-12","pmf","[3.7,3.8)",0.000526777120321
