"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-29",1,"2020-01-05","pmf","[0,0.1)",0.00026066070727531
"US National","2019-12-29",1,"2020-01-05","pmf","[0.1,0.2)",0.00073567086058121
"US National","2019-12-29",1,"2020-01-05","pmf","[0.2,0.3)",0.00112860667525052
"US National","2019-12-29",1,"2020-01-05","pmf","[0.3,0.4)",0.00168614164955955
"US National","2019-12-29",1,"2020-01-05","pmf","[0.4,0.5)",0.00245405690870358
"US National","2019-12-29",1,"2020-01-05","pmf","[0.5,0.6)",0.00347977248541443
"US National","2019-12-29",1,"2020-01-05","pmf","[0.6,0.7)",0.00480902499222682
"US National","2019-12-29",1,"2020-01-05","pmf","[0.7,0.8)",0.00647850207486291
"US National","2019-12-29",1,"2020-01-05","pmf","[0.8,0.9)",0.00851054429443397
"US National","2019-12-29",1,"2020-01-05","pmf","[0.9,1)",0.0109057900255052
"US National","2019-12-29",1,"2020-01-05","pmf","[1,1.1)",0.0136360274339636
"US National","2019-12-29",1,"2020-01-05","pmf","[1.1,1.2)",0.0166433584893823
"US National","2019-12-29",1,"2020-01-05","pmf","[1.2,1.3)",0.0198377672047452
"US National","2019-12-29",1,"2020-01-05","pmf","[1.3,1.4)",0.0231019174393158
"US National","2019-12-29",1,"2020-01-05","pmf","[1.4,1.5)",0.0262993961154978
"US National","2019-12-29",1,"2020-01-05","pmf","[1.5,1.6)",0.0292860024853669
"US National","2019-12-29",1,"2020-01-05","pmf","[1.6,1.7)",0.0319240790683293
"US National","2019-12-29",1,"2020-01-05","pmf","[1.7,1.8)",0.0340965421641104
"US National","2019-12-29",1,"2020-01-05","pmf","[1.8,1.9)",0.0357203829602851
"US National","2019-12-29",1,"2020-01-05","pmf","[1.9,2)",0.0367541407177273
"US National","2019-12-29",1,"2020-01-05","pmf","[2,2.1)",0.0372049045726724
"US National","2019-12-29",1,"2020-01-05","pmf","[2.1,2.2)",0.0371227224897204
"US National","2019-12-29",1,"2020-01-05","pmf","[2.2,2.3)",0.0365951052176281
"US National","2019-12-29",1,"2020-01-05","pmf","[2.3,2.4)",0.0357340960289427
"US National","2019-12-29",1,"2020-01-05","pmf","[2.4,2.5)",0.0346603283432314
"US National","2019-12-29",1,"2020-01-05","pmf","[2.5,2.6)",0.0334881033928283
"US National","2019-12-29",1,"2020-01-05","pmf","[2.6,2.7)",0.0323109443425343
"US National","2019-12-29",1,"2020-01-05","pmf","[2.7,2.8)",0.0311922068715547
"US National","2019-12-29",1,"2020-01-05","pmf","[2.8,2.9)",0.0301599582245649
"US National","2019-12-29",1,"2020-01-05","pmf","[2.9,3)",0.0292086727180889
"US National","2019-12-29",1,"2020-01-05","pmf","[3,3.1)",0.028304868944623
"US National","2019-12-29",1,"2020-01-05","pmf","[3.1,3.2)",0.0273974178112293
"US National","2019-12-29",1,"2020-01-05","pmf","[3.2,3.3)",0.0264292517902571
"US National","2019-12-29",1,"2020-01-05","pmf","[3.3,3.4)",0.0253490514696332
"US National","2019-12-29",1,"2020-01-05","pmf","[3.4,3.5)",0.0241203306031566
"US National","2019-12-29",1,"2020-01-05","pmf","[3.5,3.6)",0.0227278329120956
"US National","2019-12-29",1,"2020-01-05","pmf","[3.6,3.7)",0.021178508092719
"US National","2019-12-29",1,"2020-01-05","pmf","[3.7,3.8)",0.0194997387589653
"US National","2019-12-29",1,"2020-01-05","pmf","[3.8,3.9)",0.0177341376368719
"US National","2019-12-29",1,"2020-01-05","pmf","[3.9,4)",0.0159320151703956
