"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-13",1,"2016-11-20","pmf","[0,0.1)",6.124131675754e-05
"US National","2016-11-13",1,"2016-11-20","pmf","[0.1,0.2)",0.00012248263351509
"US National","2016-11-13",1,"2016-11-20","pmf","[0.2,0.3)",0.00012248263351509
"US National","2016-11-13",1,"2016-11-20","pmf","[0.3,0.4)",0.00012248263351509
"US National","2016-11-13",1,"2016-11-20","pmf","[0.4,0.5)",0.00012248263351509
"US National","2016-11-13",1,"2016-11-20","pmf","[0.5,0.6)",0.00012248263351509
"US National","2016-11-13",1,"2016-11-20","pmf","[0.6,0.7)",0.00012248263351509
"US National","2016-11-13",1,"2016-11-20","pmf","[0.7,0.8)",0.00012248263351509
"US National","2016-11-13",1,"2016-11-20","pmf","[0.8,0.9)",0.00012248263351509
"US National","2016-11-13",1,"2016-11-20","pmf","[0.9,1)",0.00012277586116073
"US National","2016-11-13",1,"2016-11-20","pmf","[1,1.1)",0.00081990811342363
"US National","2016-11-13",1,"2016-11-20","pmf","[1.1,1.2)",0.00535328979780836
"US National","2016-11-13",1,"2016-11-20","pmf","[1.2,1.3)",0.0113353411899312
"US National","2016-11-13",1,"2016-11-20","pmf","[1.3,1.4)",0.0137544444236168
"US National","2016-11-13",1,"2016-11-20","pmf","[1.4,1.5)",0.022268479273844
"US National","2016-11-13",1,"2016-11-20","pmf","[1.5,1.6)",0.0379356712516225
"US National","2016-11-13",1,"2016-11-20","pmf","[1.6,1.7)",0.0575838362122488
"US National","2016-11-13",1,"2016-11-20","pmf","[1.7,1.8)",0.113680051025948
"US National","2016-11-13",1,"2016-11-20","pmf","[1.8,1.9)",0.188863476763892
"US National","2016-11-13",1,"2016-11-20","pmf","[1.9,2)",0.159351565568572
"US National","2016-11-13",1,"2016-11-20","pmf","[2,2.1)",0.0887614602064306
"US National","2016-11-13",1,"2016-11-20","pmf","[2.1,2.2)",0.0484740664553627
"US National","2016-11-13",1,"2016-11-20","pmf","[2.2,2.3)",0.0304887630072493
"US National","2016-11-13",1,"2016-11-20","pmf","[2.3,2.4)",0.0366992520006393
"US National","2016-11-13",1,"2016-11-20","pmf","[2.4,2.5)",0.0210213243606348
"US National","2016-11-13",1,"2016-11-20","pmf","[2.5,2.6)",0.00368850512794708
"US National","2016-11-13",1,"2016-11-20","pmf","[2.6,2.7)",0.00018813346829471
"US National","2016-11-13",1,"2016-11-20","pmf","[2.7,2.8)",2.71319412915e-06
"US National","2016-11-13",1,"2016-11-20","pmf","[2.8,2.9)",1.080394473e-08
"US National","2016-11-13",1,"2016-11-20","pmf","[2.9,3)",1.169303e-11
"US National","2016-11-13",1,"2016-11-20","pmf","[3,3.1)",3.5e-15
"US National","2016-11-13",1,"2016-11-20","pmf","[3.1,3.2)",8.1745e-13
