"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-10-27",1,"2019-11-03","pmf","[0,0.1)",0.00033059412612933
"US National","2019-10-27",1,"2019-11-03","pmf","[0.1,0.2)",0.00066118825225867
"US National","2019-10-27",1,"2019-11-03","pmf","[0.2,0.3)",0.00066118825225867
"US National","2019-10-27",1,"2019-11-03","pmf","[0.3,0.4)",0.00066118825225867
"US National","2019-10-27",1,"2019-11-03","pmf","[0.4,0.5)",0.00066118825225867
"US National","2019-10-27",1,"2019-11-03","pmf","[0.5,0.6)",0.00066118825225867
"US National","2019-10-27",1,"2019-11-03","pmf","[0.6,0.7)",0.00066118825225867
"US National","2019-10-27",1,"2019-11-03","pmf","[0.7,0.8)",0.00066118825225867
"US National","2019-10-27",1,"2019-11-03","pmf","[0.8,0.9)",0.00066118825225867
"US National","2019-10-27",1,"2019-11-03","pmf","[0.9,1)",0.00066118825225867
"US National","2019-10-27",1,"2019-11-03","pmf","[1,1.1)",0.0068261748842948
"US National","2019-10-27",1,"2019-11-03","pmf","[1.1,1.2)",0.055503800156105
"US National","2019-10-27",1,"2019-11-03","pmf","[1.2,1.3)",0.0407140392837951
"US National","2019-10-27",1,"2019-11-03","pmf","[1.3,1.4)",0.0266785214845678
"US National","2019-10-27",1,"2019-11-03","pmf","[1.4,1.5)",0.13179377666281
"US National","2019-10-27",1,"2019-11-03","pmf","[1.5,1.6)",0.240523387756613
"US National","2019-10-27",1,"2019-11-03","pmf","[1.6,1.7)",0.240227511930739
"US National","2019-10-27",1,"2019-11-03","pmf","[1.7,1.8)",0.0822981097198855
"US National","2019-10-27",1,"2019-11-03","pmf","[1.8,1.9)",0.0331780567103147
"US National","2019-10-27",1,"2019-11-03","pmf","[1.9,2)",0.0553634952573165
"US National","2019-10-27",1,"2019-11-03","pmf","[2,2.1)",0.00998309585109356
"US National","2019-10-27",1,"2019-11-03","pmf","[2.1,2.2)",0.00013691146292824
"US National","2019-10-27",1,"2019-11-03","pmf","[2.2,2.3)",1.86987798273e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[2.3,2.4)",0.00233683267419368
"US National","2019-10-27",1,"2019-11-03","pmf","[2.4,2.5)",0.0201347031571354
"US National","2019-10-27",1,"2019-11-03","pmf","[2.5,2.6)",0.0151632277848894
"US National","2019-10-27",1,"2019-11-03","pmf","[2.6,2.7)",0.00103209561332581
"US National","2019-10-27",1,"2019-11-03","pmf","[2.7,2.8)",0.0003058295426318
"US National","2019-10-27",1,"2019-11-03","pmf","[2.8,2.9)",0.0003058295426318
"US National","2019-10-27",1,"2019-11-03","pmf","[2.9,3)",0.0003058295426318
"US National","2019-10-27",1,"2019-11-03","pmf","[3,3.1)",0.0003058295426318
"US National","2019-10-27",1,"2019-11-03","pmf","[3.1,3.2)",0.0003058295426318
