"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-10",1,"2013-03-17","pmf","[0,0.1)",8.8838602542e-05
"US National","2013-03-10",1,"2013-03-17","pmf","[0.1,0.2)",0.0001776772050841
"US National","2013-03-10",1,"2013-03-17","pmf","[0.2,0.3)",0.0001776772050841
"US National","2013-03-10",1,"2013-03-17","pmf","[0.3,0.4)",0.0001788404747285
"US National","2013-03-10",1,"2013-03-17","pmf","[0.4,0.5)",0.0003826200798366
"US National","2013-03-10",1,"2013-03-17","pmf","[0.5,0.6)",0.001090275530565
"US National","2013-03-10",1,"2013-03-17","pmf","[0.6,0.7)",0.0026254190073358
"US National","2013-03-10",1,"2013-03-17","pmf","[0.7,0.8)",0.0053590869988546
"US National","2013-03-10",1,"2013-03-17","pmf","[0.8,0.9)",0.0093299371823991
"US National","2013-03-10",1,"2013-03-17","pmf","[0.9,1)",0.014010341475998
"US National","2013-03-10",1,"2013-03-17","pmf","[1,1.1)",0.0184946230579976
"US National","2013-03-10",1,"2013-03-17","pmf","[1.1,1.2)",0.0220727295720351
"US National","2013-03-10",1,"2013-03-17","pmf","[1.2,1.3)",0.0246093868822161
"US National","2013-03-10",1,"2013-03-17","pmf","[1.3,1.4)",0.026326253208662
"US National","2013-03-10",1,"2013-03-17","pmf","[1.4,1.5)",0.0274489057556646
"US National","2013-03-10",1,"2013-03-17","pmf","[1.5,1.6)",0.0284358294277632
"US National","2013-03-10",1,"2013-03-17","pmf","[1.6,1.7)",0.0304830221754855
"US National","2013-03-10",1,"2013-03-17","pmf","[1.7,1.8)",0.0351995299870398
"US National","2013-03-10",1,"2013-03-17","pmf","[1.8,1.9)",0.0432775112905041
"US National","2013-03-10",1,"2013-03-17","pmf","[1.9,2)",0.0535673592008962
"US National","2013-03-10",1,"2013-03-17","pmf","[2,2.1)",0.0638302459940956
"US National","2013-03-10",1,"2013-03-17","pmf","[2.1,2.2)",0.0723858499699751
"US National","2013-03-10",1,"2013-03-17","pmf","[2.2,2.3)",0.0786705401874381
"US National","2013-03-10",1,"2013-03-17","pmf","[2.3,2.4)",0.0821713127532399
"US National","2013-03-10",1,"2013-03-17","pmf","[2.4,2.5)",0.081501834336069
"US National","2013-03-10",1,"2013-03-17","pmf","[2.5,2.6)",0.0751893007991661
"US National","2013-03-10",1,"2013-03-17","pmf","[2.6,2.7)",0.063337906340614
"US National","2013-03-10",1,"2013-03-17","pmf","[2.7,2.8)",0.0481700022373657
"US National","2013-03-10",1,"2013-03-17","pmf","[2.8,2.9)",0.0328789246159789
"US National","2013-03-10",1,"2013-03-17","pmf","[2.9,3)",0.0200535818680765
"US National","2013-03-10",1,"2013-03-17","pmf","[3,3.1)",0.0108655695220506
"US National","2013-03-10",1,"2013-03-17","pmf","[3.1,3.2)",0.0051889034996897
"US National","2013-03-10",1,"2013-03-17","pmf","[3.2,3.3)",0.0021641817576614
"US National","2013-03-10",1,"2013-03-17","pmf","[3.3,3.4)",0.000781161784866
"US National","2013-03-10",1,"2013-03-17","pmf","[3.4,3.5)",0.0002596451818493
"US National","2013-03-10",1,"2013-03-17","pmf","[3.5,3.6)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[3.6,3.7)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[3.7,3.8)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[3.8,3.9)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[3.9,4)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[4,4.1)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[4.1,4.2)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[4.2,4.3)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[4.3,4.4)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[4.4,4.5)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[4.5,4.6)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[4.6,4.7)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[4.7,4.8)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[4.8,4.9)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[4.9,5)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[5,5.1)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[5.1,5.2)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[5.2,5.3)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[5.3,5.4)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[5.4,5.5)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[5.5,5.6)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[5.6,5.7)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[5.7,5.8)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[5.8,5.9)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[5.9,6)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[6,6.1)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[6.1,6.2)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[6.2,6.3)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[6.3,6.4)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[6.4,6.5)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[6.5,6.6)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[6.6,6.7)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[6.7,6.8)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[6.8,6.9)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[6.9,7)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[7,7.1)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[7.1,7.2)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[7.2,7.3)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[7.3,7.4)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[7.4,7.5)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[7.5,7.6)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[7.6,7.7)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[7.7,7.8)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[7.8,7.9)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[7.9,8)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[8,8.1)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[8.1,8.2)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[8.2,8.3)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[8.3,8.4)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[8.4,8.5)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[8.5,8.6)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[8.6,8.7)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[8.7,8.8)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[8.8,8.9)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[8.9,9)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[9,9.1)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[9.1,9.2)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[9.2,9.3)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[9.3,9.4)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[9.4,9.5)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[9.5,9.6)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[9.6,9.7)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[9.7,9.8)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[9.8,9.9)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[9.9,10)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[10,10.1)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[10.1,10.2)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[10.2,10.3)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[10.3,10.4)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[10.4,10.5)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[10.5,10.6)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[10.6,10.7)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[10.7,10.8)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[10.8,10.9)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[10.9,11)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[11,11.1)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[11.1,11.2)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[11.2,11.3)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[11.3,11.4)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[11.4,11.5)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[11.5,11.6)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[11.6,11.7)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[11.7,11.8)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[11.8,11.9)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[11.9,12)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[12,12.1)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[12.1,12.2)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[12.2,12.3)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[12.3,12.4)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[12.4,12.5)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[12.5,12.6)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[12.6,12.7)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[12.7,12.8)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[12.8,12.9)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[12.9,13)",0.000200158071158
"US National","2013-03-10",1,"2013-03-17","pmf","[13,100)",0.000200158071158
"US National","2013-03-10",2,"2013-03-24","pmf","[0,0.1)",0.0002004938907831
"US National","2013-03-10",2,"2013-03-24","pmf","[0.1,0.2)",0.0004009877815662
"US National","2013-03-10",2,"2013-03-24","pmf","[0.2,0.3)",0.0004009877815662
"US National","2013-03-10",2,"2013-03-24","pmf","[0.3,0.4)",0.0004009877815662
"US National","2013-03-10",2,"2013-03-24","pmf","[0.4,0.5)",0.0004009877815662
"US National","2013-03-10",2,"2013-03-24","pmf","[0.5,0.6)",0.0004711142752747
"US National","2013-03-10",2,"2013-03-24","pmf","[0.6,0.7)",0.0031749882982843
"US National","2013-03-10",2,"2013-03-24","pmf","[0.7,0.8)",0.0146769999421247
"US National","2013-03-10",2,"2013-03-24","pmf","[0.8,0.9)",0.0314297684565012
"US National","2013-03-10",2,"2013-03-24","pmf","[0.9,1)",0.0313144780281051
"US National","2013-03-10",2,"2013-03-24","pmf","[1,1.1)",0.0151856710357238
"US National","2013-03-10",2,"2013-03-24","pmf","[1.1,1.2)",0.0093389240744316
"US National","2013-03-10",2,"2013-03-24","pmf","[1.2,1.3)",0.0261856199903528
"US National","2013-03-10",2,"2013-03-24","pmf","[1.3,1.4)",0.0531855378236094
"US National","2013-03-10",2,"2013-03-24","pmf","[1.4,1.5)",0.055848595506515
"US National","2013-03-10",2,"2013-03-24","pmf","[1.5,1.6)",0.0310762370204891
"US National","2013-03-10",2,"2013-03-24","pmf","[1.6,1.7)",0.0148500717904123
"US National","2013-03-10",2,"2013-03-24","pmf","[1.7,1.8)",0.0334741536295742
"US National","2013-03-10",2,"2013-03-24","pmf","[1.8,1.9)",0.0861414914581839
"US National","2013-03-10",2,"2013-03-24","pmf","[1.9,2)",0.133440955605787
"US National","2013-03-10",2,"2013-03-24","pmf","[2,2.1)",0.135169666667212
"US National","2013-03-10",2,"2013-03-24","pmf","[2.1,2.2)",0.0992302170590225
"US National","2013-03-10",2,"2013-03-24","pmf","[2.2,2.3)",0.0743045377312578
"US National","2013-03-10",2,"2013-03-24","pmf","[2.3,2.4)",0.0616578630639725
"US National","2013-03-10",2,"2013-03-24","pmf","[2.4,2.5)",0.034530951059438
"US National","2013-03-10",2,"2013-03-24","pmf","[2.5,2.6)",0.0101676963920227
"US National","2013-03-10",2,"2013-03-24","pmf","[2.6,2.7)",0.0014772632665063
"US National","2013-03-10",2,"2013-03-24","pmf","[2.7,2.8)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[2.8,2.9)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[2.9,3)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[3,3.1)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[3.1,3.2)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[3.2,3.3)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[3.3,3.4)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[3.4,3.5)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[3.5,3.6)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[3.6,3.7)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[3.7,3.8)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[3.8,3.9)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[3.9,4)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[4,4.1)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[4.1,4.2)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[4.2,4.3)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[4.3,4.4)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[4.4,4.5)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[4.5,4.6)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[4.6,4.7)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[4.7,4.8)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[4.8,4.9)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[4.9,5)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[5,5.1)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[5.1,5.2)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[5.2,5.3)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[5.3,5.4)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[5.4,5.5)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[5.5,5.6)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[5.6,5.7)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[5.7,5.8)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[5.8,5.9)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[5.9,6)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[6,6.1)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[6.1,6.2)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[6.2,6.3)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[6.3,6.4)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[6.4,6.5)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[6.5,6.6)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[6.6,6.7)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[6.7,6.8)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[6.8,6.9)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[6.9,7)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[7,7.1)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[7.1,7.2)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[7.2,7.3)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[7.3,7.4)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[7.4,7.5)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[7.5,7.6)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[7.6,7.7)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[7.7,7.8)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[7.8,7.9)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[7.9,8)",0.0004025264693091
"US National","2013-03-10",2,"2013-03-24","pmf","[8,8.1)",0.0004025264693091
