"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-01",1,"2015-11-08","pmf","[0,0.1)",0.00020963547102697
"US National","2015-11-01",1,"2015-11-08","pmf","[0.1,0.2)",0.00041927094205394
"US National","2015-11-01",1,"2015-11-08","pmf","[0.2,0.3)",0.00041927094205394
"US National","2015-11-01",1,"2015-11-08","pmf","[0.3,0.4)",0.00041927094205394
"US National","2015-11-01",1,"2015-11-08","pmf","[0.4,0.5)",0.00041927094205394
"US National","2015-11-01",1,"2015-11-08","pmf","[0.5,0.6)",0.00041927094205394
"US National","2015-11-01",1,"2015-11-08","pmf","[0.6,0.7)",0.00041927094205394
"US National","2015-11-01",1,"2015-11-08","pmf","[0.7,0.8)",0.00041927094205394
"US National","2015-11-01",1,"2015-11-08","pmf","[0.8,0.9)",0.00041927094205394
"US National","2015-11-01",1,"2015-11-08","pmf","[0.9,1)",0.00044205254162476
"US National","2015-11-01",1,"2015-11-08","pmf","[1,1.1)",0.00678726212335148
"US National","2015-11-01",1,"2015-11-08","pmf","[1.1,1.2)",0.0364527211447952
"US National","2015-11-01",1,"2015-11-08","pmf","[1.2,1.3)",0.029767716116721
"US National","2015-11-01",1,"2015-11-08","pmf","[1.3,1.4)",0.0415161637537213
"US National","2015-11-01",1,"2015-11-08","pmf","[1.4,1.5)",0.149767550051207
"US National","2015-11-01",1,"2015-11-08","pmf","[1.5,1.6)",0.209714902879005
"US National","2015-11-01",1,"2015-11-08","pmf","[1.6,1.7)",0.23344168421432
"US National","2015-11-01",1,"2015-11-08","pmf","[1.7,1.8)",0.112667907912311
"US National","2015-11-01",1,"2015-11-08","pmf","[1.8,1.9)",0.0109709666561969
"US National","2015-11-01",1,"2015-11-08","pmf","[1.9,2)",0.00015492812654371
"US National","2015-11-01",1,"2015-11-08","pmf","[2,2.1)",2.6595284866e-07
"US National","2015-11-01",1,"2015-11-08","pmf","[2.1,2.2)",4.7562386178e-07
"US National","2015-11-01",1,"2015-11-08","pmf","[2.2,2.3)",0.00018724867678056
"US National","2015-11-01",1,"2015-11-08","pmf","[2.3,2.4)",0.00829174715399783
"US National","2015-11-01",1,"2015-11-08","pmf","[2.4,2.5)",0.0465269514853724
"US National","2015-11-01",1,"2015-11-08","pmf","[2.5,2.6)",0.0369823521399432
"US National","2015-11-01",1,"2015-11-08","pmf","[2.6,2.7)",0.00412159278596838
"US National","2015-11-01",1,"2015-11-08","pmf","[2.7,2.8)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[2.8,2.9)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[2.9,3)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[3,3.1)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[3.1,3.2)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[3.2,3.3)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[3.3,3.4)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[3.4,3.5)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[3.5,3.6)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[3.6,3.7)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[3.7,3.8)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[3.8,3.9)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[3.9,4)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[4,4.1)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[4.1,4.2)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[4.2,4.3)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[4.3,4.4)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[4.4,4.5)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[4.5,4.6)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[4.6,4.7)",0.00066001641974971
"US National","2015-11-01",1,"2015-11-08","pmf","[4.7,4.8)",0.00066001641974971
