"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-16",1,"2014-11-23","pmf","[0,0.1)",0.00036847328850591
"US National","2014-11-16",1,"2014-11-23","pmf","[0.1,0.2)",0.00073694657701183
"US National","2014-11-16",1,"2014-11-23","pmf","[0.2,0.3)",0.00073694657701183
"US National","2014-11-16",1,"2014-11-23","pmf","[0.3,0.4)",0.00073694657701183
"US National","2014-11-16",1,"2014-11-23","pmf","[0.4,0.5)",0.00073694657701183
"US National","2014-11-16",1,"2014-11-23","pmf","[0.5,0.6)",0.00073694657701184
"US National","2014-11-16",1,"2014-11-23","pmf","[0.6,0.7)",0.00073694657701184
"US National","2014-11-16",1,"2014-11-23","pmf","[0.7,0.8)",0.00073694657701184
"US National","2014-11-16",1,"2014-11-23","pmf","[0.8,0.9)",0.00073694657701184
"US National","2014-11-16",1,"2014-11-23","pmf","[0.9,1)",0.00073694657701184
"US National","2014-11-16",1,"2014-11-23","pmf","[1,1.1)",0.00073694657701184
"US National","2014-11-16",1,"2014-11-23","pmf","[1.1,1.2)",0.00075519580612379
"US National","2014-11-16",1,"2014-11-23","pmf","[1.2,1.3)",0.00928250777378383
"US National","2014-11-16",1,"2014-11-23","pmf","[1.3,1.4)",0.0527729365598906
"US National","2014-11-16",1,"2014-11-23","pmf","[1.4,1.5)",0.0535538270079775
"US National","2014-11-16",1,"2014-11-23","pmf","[1.5,1.6)",0.0601552085220362
"US National","2014-11-16",1,"2014-11-23","pmf","[1.6,1.7)",0.125196806839429
"US National","2014-11-16",1,"2014-11-23","pmf","[1.7,1.8)",0.174014813828137
"US National","2014-11-16",1,"2014-11-23","pmf","[1.8,1.9)",0.156451763318483
"US National","2014-11-16",1,"2014-11-23","pmf","[1.9,2)",0.0354991168361403
"US National","2014-11-16",1,"2014-11-23","pmf","[2,2.1)",0.00946857452865914
"US National","2014-11-16",1,"2014-11-23","pmf","[2.1,2.2)",0.0474527992997737
"US National","2014-11-16",1,"2014-11-23","pmf","[2.2,2.3)",0.0536278240957348
"US National","2014-11-16",1,"2014-11-23","pmf","[2.3,2.4)",0.0104544194480616
"US National","2014-11-16",1,"2014-11-23","pmf","[2.4,2.5)",0.00031180140185838
"US National","2014-11-16",1,"2014-11-23","pmf","[2.5,2.6)",1.25891646623e-06
"US National","2014-11-16",1,"2014-11-23","pmf","[2.6,2.7)",6.39763e-10
"US National","2014-11-16",1,"2014-11-23","pmf","[2.7,2.8)",4.053e-14
"US National","2014-11-16",1,"2014-11-23","pmf","[2.8,2.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[2.9,3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[3,3.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[3.1,3.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[3.2,3.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[3.3,3.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[3.4,3.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[3.5,3.6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[3.6,3.7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[3.7,3.8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[3.8,3.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[3.9,4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4,4.1)",1.37e-14
"US National","2014-11-16",1,"2014-11-23","pmf","[4.1,4.2)",2.7937203e-10
"US National","2014-11-16",1,"2014-11-23","pmf","[4.2,4.3)",7.0136956906e-07
"US National","2014-11-16",1,"2014-11-23","pmf","[4.3,4.4)",0.00022162659727988
"US National","2014-11-16",1,"2014-11-23","pmf","[4.4,4.5)",0.00925302069004365
"US National","2014-11-16",1,"2014-11-23","pmf","[4.5,4.6)",0.0565114732897692
"US National","2014-11-16",1,"2014-11-23","pmf","[4.6,4.7)",0.0554486278442028
"US National","2014-11-16",1,"2014-11-23","pmf","[4.7,4.8)",0.00872621797562769
"US National","2014-11-16",1,"2014-11-23","pmf","[4.8,4.9)",0.00088154741207773
"US National","2014-11-16",1,"2014-11-23","pmf","[4.9,5)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[5,5.1)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[5.1,5.2)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[5.2,5.3)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[5.3,5.4)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[5.4,5.5)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[5.5,5.6)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[5.6,5.7)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[5.7,5.8)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[5.8,5.9)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[5.9,6)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[6,6.1)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[6.1,6.2)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[6.2,6.3)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[6.3,6.4)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[6.4,6.5)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[6.5,6.6)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[6.6,6.7)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[6.7,6.8)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[6.8,6.9)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[6.9,7)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[7,7.1)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[7.1,7.2)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[7.2,7.3)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[7.3,7.4)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[7.4,7.5)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[7.5,7.6)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[7.6,7.7)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[7.7,7.8)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[7.8,7.9)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[7.9,8)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[8,8.1)",0.00088073159342756
"US National","2014-11-16",1,"2014-11-23","pmf","[8.1,8.2)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[8.2,8.3)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[8.3,8.4)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[8.4,8.5)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[8.5,8.6)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[8.6,8.7)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[8.7,8.8)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[8.8,8.9)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[8.9,9)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[9,9.1)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[9.1,9.2)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[9.2,9.3)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[9.3,9.4)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[9.4,9.5)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[9.5,9.6)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[9.6,9.7)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[9.7,9.8)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[9.8,9.9)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[9.9,10)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[10,10.1)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[10.1,10.2)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[10.2,10.3)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[10.3,10.4)",0.00088073159342757
"US National","2014-11-16",1,"2014-11-23","pmf","[10.4,10.5)",0.00088073159342757
