"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-15",1,"2015-02-22","pmf","[0,0.1)",0.000818088770932
"US National","2015-02-15",1,"2015-02-22","pmf","[0.1,0.2)",0.002089416370022
"US National","2015-02-15",1,"2015-02-22","pmf","[0.2,0.3)",0.002809388285911
"US National","2015-02-15",1,"2015-02-22","pmf","[0.3,0.4)",0.003665968838798
"US National","2015-02-15",1,"2015-02-22","pmf","[0.4,0.5)",0.004644507135075
"US National","2015-02-15",1,"2015-02-22","pmf","[0.5,0.6)",0.005716974301412
"US National","2015-02-15",1,"2015-02-22","pmf","[0.6,0.7)",0.006843190602276
"US National","2015-02-15",1,"2015-02-22","pmf","[0.7,0.8)",0.007975675281718
"US National","2015-02-15",1,"2015-02-22","pmf","[0.8,0.9)",0.00906643222861
"US National","2015-02-15",1,"2015-02-22","pmf","[0.9,1)",0.010075391157695
"US National","2015-02-15",1,"2015-02-22","pmf","[1,1.1)",0.010978616435691
"US National","2015-02-15",1,"2015-02-22","pmf","[1.1,1.2)",0.011774484091161
"US National","2015-02-15",1,"2015-02-22","pmf","[1.2,1.3)",0.012486114056083
"US National","2015-02-15",1,"2015-02-22","pmf","[1.3,1.4)",0.013159338413738
"US National","2015-02-15",1,"2015-02-22","pmf","[1.4,1.5)",0.01385596561026
"US National","2015-02-15",1,"2015-02-22","pmf","[1.5,1.6)",0.014643673464965
"US National","2015-02-15",1,"2015-02-22","pmf","[1.6,1.7)",0.015585036199125
"US National","2015-02-15",1,"2015-02-22","pmf","[1.7,1.8)",0.016726551582463
"US National","2015-02-15",1,"2015-02-22","pmf","[1.8,1.9)",0.018092591093896
"US National","2015-02-15",1,"2015-02-22","pmf","[1.9,2)",0.019681903056909
"US National","2015-02-15",1,"2015-02-22","pmf","[2,2.1)",0.021470725380113
"US National","2015-02-15",1,"2015-02-22","pmf","[2.1,2.2)",0.023417572729927
"US National","2015-02-15",1,"2015-02-22","pmf","[2.2,2.3)",0.025470889063513
"US National","2015-02-15",1,"2015-02-22","pmf","[2.3,2.4)",0.027575010655453
"US National","2015-02-15",1,"2015-02-22","pmf","[2.4,2.5)",0.029674030729815
"US National","2015-02-15",1,"2015-02-22","pmf","[2.5,2.6)",0.031712124476598
"US National","2015-02-15",1,"2015-02-22","pmf","[2.6,2.7)",0.03363129336117
"US National","2015-02-15",1,"2015-02-22","pmf","[2.7,2.8)",0.035367584625786
"US National","2015-02-15",1,"2015-02-22","pmf","[2.8,2.9)",0.036849328385376
"US National","2015-02-15",1,"2015-02-22","pmf","[2.9,3)",0.037996981325103
"US National","2015-02-15",1,"2015-02-22","pmf","[3,3.1)",0.038729946572762
"US National","2015-02-15",1,"2015-02-22","pmf","[3.1,3.2)",0.038973985241153
"US National","2015-02-15",1,"2015-02-22","pmf","[3.2,3.3)",0.038675211336803
"US National","2015-02-15",1,"2015-02-22","pmf","[3.3,3.4)",0.037809392016632
"US National","2015-02-15",1,"2015-02-22","pmf","[3.4,3.5)",0.036392596241221
"US National","2015-02-15",1,"2015-02-22","pmf","[3.5,3.6)",0.034481785520488
"US National","2015-02-15",1,"2015-02-22","pmf","[3.6,3.7)",0.032172706506284
"US National","2015-02-15",1,"2015-02-22","pmf","[3.7,3.8)",0.029587808098112
"US National","2015-02-15",1,"2015-02-22","pmf","[3.8,3.9)",0.026862491834001
"US National","2015-02-15",1,"2015-02-22","pmf","[3.9,4)",0.024127652431177
"US National","2015-02-15",1,"2015-02-22","pmf","[4,4.1)",0.021494841775255
"US National","2015-02-15",1,"2015-02-22","pmf","[4.1,4.2)",0.019045437830995
"US National","2015-02-15",1,"2015-02-22","pmf","[4.2,4.3)",0.016825148069134
"US National","2015-02-15",1,"2015-02-22","pmf","[4.3,4.4)",0.014845991110168
"US National","2015-02-15",1,"2015-02-22","pmf","[4.4,4.5)",0.013092057646859
"US National","2015-02-15",1,"2015-02-22","pmf","[4.5,4.6)",0.011530354899915
"US National","2015-02-15",1,"2015-02-22","pmf","[4.6,4.7)",0.010121071599776
"US National","2015-02-15",1,"2015-02-22","pmf","[4.7,4.8)",0.008827722811869
"US National","2015-02-15",1,"2015-02-22","pmf","[4.8,4.9)",0.007623593669074
"US National","2015-02-15",1,"2015-02-22","pmf","[4.9,5)",0.006494789135274
"US National","2015-02-15",1,"2015-02-22","pmf","[5,5.1)",0.005439652154286
"US National","2015-02-15",1,"2015-02-22","pmf","[5.1,5.2)",0.004465436210221
"US National","2015-02-15",1,"2015-02-22","pmf","[5.2,5.3)",0.003583882431882
"US National","2015-02-15",1,"2015-02-22","pmf","[5.3,5.4)",0.002806385421289
"US National","2015-02-15",1,"2015-02-22","pmf","[5.4,5.5)",0.002140759223958
"US National","2015-02-15",1,"2015-02-22","pmf","[5.5,5.6)",0.001588759239188
"US National","2015-02-15",1,"2015-02-22","pmf","[5.6,5.7)",0.001146133841425
"US National","2015-02-15",1,"2015-02-22","pmf","[5.7,5.8)",0.000803084267279
"US National","2015-02-15",1,"2015-02-22","pmf","[5.8,5.9)",0.000546298831921
"US National","2015-02-15",1,"2015-02-22","pmf","[5.9,6)",0.000360614534785
"US National","2015-02-15",1,"2015-02-22","pmf","[6,6.1)",0.000230933237725
"US National","2015-02-15",1,"2015-02-22","pmf","[6.1,6.2)",0.000143434812995
"US National","2015-02-15",1,"2015-02-22","pmf","[6.2,6.3)",8.7562791116e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[6.3,6.4)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[6.4,6.5)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[6.5,6.6)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[6.6,6.7)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[6.7,6.8)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[6.8,6.9)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[6.9,7)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[7,7.1)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[7.1,7.2)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[7.2,7.3)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[7.3,7.4)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[7.4,7.5)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[7.5,7.6)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[7.6,7.7)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[7.7,7.8)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[7.8,7.9)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[7.9,8)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[8,8.1)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[8.1,8.2)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[8.2,8.3)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[8.3,8.4)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[8.4,8.5)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[8.5,8.6)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[8.6,8.7)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[8.7,8.8)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[8.8,8.9)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[8.9,9)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[9,9.1)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[9.1,9.2)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[9.2,9.3)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[9.3,9.4)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[9.4,9.5)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[9.5,9.6)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[9.6,9.7)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[9.7,9.8)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[9.8,9.9)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[9.9,10)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[10,10.1)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[10.1,10.2)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[10.2,10.3)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[10.3,10.4)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[10.4,10.5)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[10.5,10.6)",7.4818102138e-05
"US National","2015-02-15",1,"2015-02-22","pmf","[10.6,10.7)",7.4818102138e-05
