"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-09",1,"2014-02-16","pmf","[0,0.1)",1.919725402e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.1,0.2)",5.346160367e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.2,0.3)",8.064261168e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.3,0.4)",0.00011866666237
"US National","2014-02-09",1,"2014-02-16","pmf","[0.4,0.5)",0.00017085710894
"US National","2014-02-09",1,"2014-02-16","pmf","[0.5,0.6)",0.00024147505687
"US National","2014-02-09",1,"2014-02-16","pmf","[0.6,0.7)",0.00033634741638
"US National","2014-02-09",1,"2014-02-16","pmf","[0.7,0.8)",0.00046354243433
"US National","2014-02-09",1,"2014-02-16","pmf","[0.8,0.9)",0.00063462679779
"US National","2014-02-09",1,"2014-02-16","pmf","[0.9,1)",0.00086552983548
"US National","2014-02-09",1,"2014-02-16","pmf","[1,1.1)",0.00117831664958
"US National","2014-02-09",1,"2014-02-16","pmf","[1.1,1.2)",0.00160100398811
"US National","2014-02-09",1,"2014-02-16","pmf","[1.2,1.3)",0.00216835301077
"US National","2014-02-09",1,"2014-02-16","pmf","[1.3,1.4)",0.00291972721278
"US National","2014-02-09",1,"2014-02-16","pmf","[1.4,1.5)",0.00389666902813
"US National","2014-02-09",1,"2014-02-16","pmf","[1.5,1.6)",0.00513835901585
"US National","2014-02-09",1,"2014-02-16","pmf","[1.6,1.7)",0.0066771507597
"US National","2014-02-09",1,"2014-02-16","pmf","[1.7,1.8)",0.00853355703734
"US National","2014-02-09",1,"2014-02-16","pmf","[1.8,1.9)",0.0107126320782
"US National","2014-02-09",1,"2014-02-16","pmf","[1.9,2)",0.01320327646853
"US National","2014-02-09",1,"2014-02-16","pmf","[2,2.1)",0.01597797400957
"US National","2014-02-09",1,"2014-02-16","pmf","[2.1,2.2)",0.01899874584243
"US National","2014-02-09",1,"2014-02-16","pmf","[2.2,2.3)",0.02221831107434
"US National","2014-02-09",1,"2014-02-16","pmf","[2.3,2.4)",0.0255859495387
"US National","2014-02-09",1,"2014-02-16","pmf","[2.4,2.5)",0.02904620491122
"US National","2014-02-09",1,"2014-02-16","pmf","[2.5,2.6)",0.03253662837421
"US National","2014-02-09",1,"2014-02-16","pmf","[2.6,2.7)",0.03598123419206
"US National","2014-02-09",1,"2014-02-16","pmf","[2.7,2.8)",0.03928310176993
"US National","2014-02-09",1,"2014-02-16","pmf","[2.8,2.9)",0.04232066623099
"US National","2014-02-09",1,"2014-02-16","pmf","[2.9,3)",0.04494790611739
"US National","2014-02-09",1,"2014-02-16","pmf","[3,3.1)",0.04700506068968
"US National","2014-02-09",1,"2014-02-16","pmf","[3.1,3.2)",0.04833728348428
"US National","2014-02-09",1,"2014-02-16","pmf","[3.2,3.3)",0.04881514567185
"US National","2014-02-09",1,"2014-02-16","pmf","[3.3,3.4)",0.04836170439837
"US National","2014-02-09",1,"2014-02-16","pmf","[3.4,3.5)",0.04696657388822
"US National","2014-02-09",1,"2014-02-16","pmf","[3.5,3.6)",0.04469543350695
"US National","2014-02-09",1,"2014-02-16","pmf","[3.6,3.7)",0.0416813464857
"US National","2014-02-09",1,"2014-02-16","pmf","[3.7,3.8)",0.03811089104849
"US National","2014-02-09",1,"2014-02-16","pmf","[3.8,3.9)",0.03419448257873
"US National","2014-02-09",1,"2014-02-16","pmf","[3.9,4)",0.03014377193699
"US National","2014-02-09",1,"2014-02-16","pmf","[4,4.1)",0.02614677164689
"US National","2014-02-09",1,"2014-02-16","pmf","[4.1,4.2)",0.02235413175741
"US National","2014-02-09",1,"2014-02-16","pmf","[4.2,4.3)",0.0188733338103
"US National","2014-02-09",1,"2014-02-16","pmf","[4.3,4.4)",0.01577136179824
"US National","2014-02-09",1,"2014-02-16","pmf","[4.4,4.5)",0.01308235515873
"US National","2014-02-09",1,"2014-02-16","pmf","[4.5,4.6)",0.01081591798751
"US National","2014-02-09",1,"2014-02-16","pmf","[4.6,4.7)",0.00896584150151
"US National","2014-02-09",1,"2014-02-16","pmf","[4.7,4.8)",0.00751467591637
"US National","2014-02-09",1,"2014-02-16","pmf","[4.8,4.9)",0.00643499998243
"US National","2014-02-09",1,"2014-02-16","pmf","[4.9,5)",0.00569088555775
"US National","2014-02-09",1,"2014-02-16","pmf","[5,5.1)",0.00523540163553
"US National","2014-02-09",1,"2014-02-16","pmf","[5.1,5.2)",0.00501171351334
"US National","2014-02-09",1,"2014-02-16","pmf","[5.2,5.3)",0.00495467932697
"US National","2014-02-09",1,"2014-02-16","pmf","[5.3,5.4)",0.00499451811566
"US National","2014-02-09",1,"2014-02-16","pmf","[5.4,5.5)",0.00506287748195
"US National","2014-02-09",1,"2014-02-16","pmf","[5.5,5.6)",0.00509897969346
"US National","2014-02-09",1,"2014-02-16","pmf","[5.6,5.7)",0.00505562105271
"US National","2014-02-09",1,"2014-02-16","pmf","[5.7,5.8)",0.00490359308074
"US National","2014-02-09",1,"2014-02-16","pmf","[5.8,5.9)",0.00463296999852
"US National","2014-02-09",1,"2014-02-16","pmf","[5.9,6)",0.00425265614002
"US National","2014-02-09",1,"2014-02-16","pmf","[6,6.1)",0.00378578018588
"US National","2014-02-09",1,"2014-02-16","pmf","[6.1,6.2)",0.00326509743112
"US National","2014-02-09",1,"2014-02-16","pmf","[6.2,6.3)",0.00272639990262
"US National","2014-02-09",1,"2014-02-16","pmf","[6.3,6.4)",0.00220321228994
"US National","2014-02-09",1,"2014-02-16","pmf","[6.4,6.5)",0.00172262262638
"US National","2014-02-09",1,"2014-02-16","pmf","[6.5,6.6)",0.00130288896967
"US National","2014-02-09",1,"2014-02-16","pmf","[6.6,6.7)",0.00095317383328
"US National","2014-02-09",1,"2014-02-16","pmf","[6.7,6.8)",0.00067448808093
"US National","2014-02-09",1,"2014-02-16","pmf","[6.8,6.9)",0.00046157318975
"US National","2014-02-09",1,"2014-02-16","pmf","[6.9,7)",0.0003055367389
"US National","2014-02-09",1,"2014-02-16","pmf","[7,7.1)",0.00019555286418
"US National","2014-02-09",1,"2014-02-16","pmf","[7.1,7.2)",0.00012107604498
"US National","2014-02-09",1,"2014-02-16","pmf","[7.2,7.3)",7.248475922e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[7.3,7.4)",5.406104766e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[7.4,7.5)",5.405191401e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[7.5,7.6)",5.405191401e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[7.6,7.7)",5.405191401e-05
